id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76993526;300100;Foul;1131;Bismack Biyombo;78;Toronto Raptors;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;1;726.036;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993527;1600500;Guard;6398;Richaun Holmes;3224;Philadelphia 76ers;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;1;760.378;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993528;1600500;Guard;1129;Cory Joseph;78;Toronto Raptors;85;Terrence Ross;78;Toronto Raptors;;;1;760.378;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993529;1600500;Guard;1136;Patrick Patterson;78;Toronto Raptors;1131;Bismack Biyombo;78;Toronto Raptors;;;1;760.378;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993530;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;760.378;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
76993531;400101;Accurate pass;13747;Kendall Marshall;3224;Philadelphia 76ers;;;;;6398;Richaun Holmes;1;760.378;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993532;800201;2+;6398;Richaun Holmes;3224;Philadelphia 76ers;;;;;13747;Kendall Marshall;1;760.378;26.57;5.43;;;;;;;;Cut;;Hook;;;;2017-12-07 11:03:00.417021
76993533;200600;Post;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;782.085;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993534;800201;2+;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;782.085;25.34;5.34;;;;;;;;Post;;Floater;;;;2017-12-07 11:03:00.417021
76993535;800302;3-;13747;Kendall Marshall;3224;Philadelphia 76ers;;;;;7466;Jerami Grant;1;807.072;20.18;9.96;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:03:00.417021
76993536;100300;Rebound;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;807.072;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993537;400101;Accurate pass;1130;Kyle Lowry;78;Toronto Raptors;;;;;7535;Luis Scola;1;816.927;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993538;200300;Pick'n'Roll;7535;Luis Scola;78;Toronto Raptors;;;;;1130;Kyle Lowry;1;816.927;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:03:00.417021
76993539;800201;2+;7535;Luis Scola;78;Toronto Raptors;;;;;1130;Kyle Lowry;1;816.927;22.67;11.13;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:03:00.417021
76993540;800202;2-;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;;;1;832.869;26.27;9.72;;;;;;;;Isolation;;;Drives Left;;;2017-12-07 11:03:00.417021
76993541;100300;Rebound;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;832.869;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993542;400101;Accurate pass;1136;Patrick Patterson;78;Toronto Raptors;;;;;7535;Luis Scola;1;841.247;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993543;800301;3+;7535;Luis Scola;78;Toronto Raptors;;;;;1136;Patrick Patterson;1;841.247;26.99;14.58;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:03:00.417021
76993544;200600;Post;13747;Kendall Marshall;3224;Philadelphia 76ers;;;;;;;1;860.327;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993545;800202;2-;13747;Kendall Marshall;3224;Philadelphia 76ers;;;;;;;1;860.327;26.27;9.66;;;;;;;;Post;;Hook;;;;2017-12-07 11:03:00.417021
76993547;100300;Rebound;;;78;Toronto Raptors;;;;;;;1;860.327;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993548;300100;Foul;6398;Richaun Holmes;3224;Philadelphia 76ers;7535;Luis Scola;78;Toronto Raptors;;;1;860.327;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993549;100100;Ball in play;;;78;Toronto Raptors;;;;;;;1;878.496;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
76993550;200300;Pick'n'Roll;7535;Luis Scola;78;Toronto Raptors;;;;;1129;Cory Joseph;1;890.496;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993551;800202;2-;7535;Luis Scola;78;Toronto Raptors;;;;;1129;Cory Joseph;1;890.496;22.52;6.87;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 11:03:00.417021
76993552;100300;Rebound;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;;;1;890.496;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993553;800600;2F;7466;Jerami Grant;3224;Philadelphia 76ers;1136;Patrick Patterson;78;Toronto Raptors;;;1;898.454;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:03:00.417021
76993555;300100;Foul;1136;Patrick Patterson;78;Toronto Raptors;7466;Jerami Grant;3224;Philadelphia 76ers;;;1;898.454;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993556;800102;1-;7466;Jerami Grant;3224;Philadelphia 76ers;1136;Patrick Patterson;78;Toronto Raptors;;;1;923.862;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993557;100300;Rebound;;;3224;Philadelphia 76ers;;;;;;;1;923.862;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993558;1600500;Guard;6397;T.J. McConnell;3224;Philadelphia 76ers;13747;Kendall Marshall;3224;Philadelphia 76ers;;;1;941.022;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993559;800101;1+;7466;Jerami Grant;3224;Philadelphia 76ers;1136;Patrick Patterson;78;Toronto Raptors;;;1;941.022;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993560;100100;Ball in play;;;78;Toronto Raptors;;;;;;;1;945.383;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
76993561;800202;2-;7535;Luis Scola;78;Toronto Raptors;;;;;1129;Cory Joseph;1;966.383;26.66;8.58;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:03:00.417021
76993562;100300;Rebound;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;966.383;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993563;800201;2+;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;966.383;26.72;7.89;;;;;;;;Putbacks;;;;;;2017-12-07 11:03:00.417021
76993564;400101;Accurate pass;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;6396;Nikolas Stauskas;1;980.653;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993565;800301;3+;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;;;7466;Jerami Grant;1;980.653;27.08;14.61;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:03:00.417021
76993566;800600;2F;1132;DeMar DeRozan;78;Toronto Raptors;7466;Jerami Grant;3224;Philadelphia 76ers;;;1;1001.331;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:03:00.417021
76993568;300100;Foul;7466;Jerami Grant;3224;Philadelphia 76ers;1132;DeMar DeRozan;78;Toronto Raptors;;;1;1001.331;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993569;1800600;Timeout;;;78;Toronto Raptors;;;;;;;1;1001.331;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993570;1600500;Guard;85;Terrence Ross;78;Toronto Raptors;1130;Kyle Lowry;78;Toronto Raptors;;;1;1034.447;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993571;1600500;Guard;6394;Jahlil Okafor;3224;Philadelphia 76ers;6398;Richaun Holmes;3224;Philadelphia 76ers;;;1;1034.447;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993572;800101;1+;1132;DeMar DeRozan;78;Toronto Raptors;7466;Jerami Grant;3224;Philadelphia 76ers;;;1;1034.447;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993573;800101;1+;1132;DeMar DeRozan;78;Toronto Raptors;7466;Jerami Grant;3224;Philadelphia 76ers;;;1;1047.727;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993574;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;1061.273;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
76993575;800202;2-;6397;T.J. McConnell;3224;Philadelphia 76ers;;;;;;;1;1083.273;26.72;4.59;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:03:00.417021
76993576;100300;Rebound;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;1083.273;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993577;800600;2F;1129;Cory Joseph;78;Toronto Raptors;6397;T.J. McConnell;3224;Philadelphia 76ers;;;1;1090.032;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 11:03:00.417021
76993579;300100;Foul;6397;T.J. McConnell;3224;Philadelphia 76ers;1129;Cory Joseph;78;Toronto Raptors;;;1;1090.032;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993580;800101;1+;1129;Cory Joseph;78;Toronto Raptors;6397;T.J. McConnell;3224;Philadelphia 76ers;;;1;1110.455;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993581;800102;1-;1129;Cory Joseph;78;Toronto Raptors;6397;T.J. McConnell;3224;Philadelphia 76ers;;;1;1125.825;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993582;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;1125.825;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
76993583;100300;Rebound;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;1125.825;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993584;100400;Steal;7535;Luis Scola;78;Toronto Raptors;6399;Hollis Thompson;3224;Philadelphia 76ers;;;1;1139.098;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993585;800600;2F;1132;DeMar DeRozan;78;Toronto Raptors;6397;T.J. McConnell;3224;Philadelphia 76ers;;;1;1144.175;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 11:03:00.417021
76993587;300100;Foul;6397;T.J. McConnell;3224;Philadelphia 76ers;1132;DeMar DeRozan;78;Toronto Raptors;;;1;1144.175;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993588;800101;1+;1132;DeMar DeRozan;78;Toronto Raptors;6397;T.J. McConnell;3224;Philadelphia 76ers;;;1;1166.887;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993589;1600500;Guard;1138;Lucas Nogueira;78;Toronto Raptors;7535;Luis Scola;78;Toronto Raptors;;;1;1185.041;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993590;1600500;Guard;101178;Isaiah Canaan;3224;Philadelphia 76ers;6397;T.J. McConnell;3224;Philadelphia 76ers;;;1;1185.041;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993591;800101;1+;1132;DeMar DeRozan;78;Toronto Raptors;6397;T.J. McConnell;3224;Philadelphia 76ers;;;1;1185.041;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993592;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;1185.041;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
76993593;200300;Pick'n'Roll;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;6396;Nikolas Stauskas;1;1200.322;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993594;800202;2-;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;6396;Nikolas Stauskas;1;1200.322;23.45;7.50;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 11:03:00.417021
76993595;100300;Rebound;85;Terrence Ross;78;Toronto Raptors;;;;;;;1;1200.322;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993596;400101;Accurate pass;1129;Cory Joseph;78;Toronto Raptors;;;;;1138;Lucas Nogueira;1;1216.609;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993597;200300;Pick'n'Roll;1138;Lucas Nogueira;78;Toronto Raptors;;;;;1129;Cory Joseph;1;1216.609;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993598;800201;2+;1138;Lucas Nogueira;78;Toronto Raptors;;;;;1129;Cory Joseph;1;1216.609;26.84;7.35;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 11:03:00.417021
76993599;800202;2-;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;;;;;1;1258.114;25.22;9.99;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:03:00.417021
76993600;100300;Rebound;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;;;1;1258.114;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993601;800202;2-;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;;;1;1258.114;26.57;8.34;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 11:03:00.417021
76993602;100300;Rebound;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;;;1;1258.114;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993603;800202;2-;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;;;1;1258.114;27.53;8.07;;;;;;;;Putbacks;;;;;;2017-12-07 11:03:00.417021
76993604;100300;Rebound;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;1258.114;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993605;200600;Post;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;1269.593;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993606;800202;2-;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;1269.593;26.99;7.11;;;;;;;;Post;;Jumper;;;;2017-12-07 11:03:00.417021
76993607;100300;Rebound;6399;Hollis Thompson;3224;Philadelphia 76ers;;;;;;;1;1269.593;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993608;800302;3-;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;;;;;1;1279.043;21.56;12.66;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:03:00.417021
76993609;100300;Rebound;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;1279.043;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993610;800202;2-;1129;Cory Joseph;78;Toronto Raptors;;;;;;;1;1302.040;27.05;7.35;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:03:00.417021
76993611;100300;Rebound;1138;Lucas Nogueira;78;Toronto Raptors;;;;;;;1;1302.040;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993613;100500;Turnover;1129;Cory Joseph;78;Toronto Raptors;;;;;;;1;1306.457;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993614;1600500;Guard;6400;Robert Covington;3224;Philadelphia 76ers;7466;Jerami Grant;3224;Philadelphia 76ers;;;1;1331.571;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993615;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;1331.571;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
76993617;100500;Turnover;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;;;;;1;1331.571;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993618;100100;Ball in play;;;78;Toronto Raptors;;;;;;;1;1355.137;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
76993619;800600;2F;1132;DeMar DeRozan;78;Toronto Raptors;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;1;1357.737;27.05;7.62;;;;;;;;Catch and Drive;;;;;;2017-12-07 11:03:00.417021
76993621;300100;Foul;6396;Nikolas Stauskas;3224;Philadelphia 76ers;1132;DeMar DeRozan;78;Toronto Raptors;;;1;1357.737;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993622;800101;1+;1132;DeMar DeRozan;78;Toronto Raptors;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;1;1380.103;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993623;800101;1+;1132;DeMar DeRozan;78;Toronto Raptors;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;1;1392.744;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993624;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;1392.744;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
76993627;1600500;Guard;85;Terrence Ross;78;Toronto Raptors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993628;1600500;Guard;1129;Cory Joseph;78;Toronto Raptors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993629;1600500;Guard;1136;Patrick Patterson;78;Toronto Raptors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993630;1600500;Guard;1138;Lucas Nogueira;78;Toronto Raptors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993631;1600500;Guard;8332;James Johnson;78;Toronto Raptors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993632;1600500;Guard;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993633;1600500;Guard;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993634;1600500;Guard;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993635;1600500;Guard;6400;Robert Covington;3224;Philadelphia 76ers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993636;1600500;Guard;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993637;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;2;11.670;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
76993638;200600;Post;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;2;30.670;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993639;800201;2+;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;2;30.670;26.72;5.40;;;;;;;;Post;;Hook;;;;2017-12-07 11:03:00.417021
76993641;300300;Technical foul;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;2;49.770;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993642;800101;1+;1129;Cory Joseph;78;Toronto Raptors;;;;;;;2;70.695;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993643;100100;Ball in play;;;78;Toronto Raptors;;;;;;;2;87.202;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
76993644;800302;3-;8332;James Johnson;78;Toronto Raptors;;;;;;;2;98.202;26.96;14.76;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:03:00.417021
76993645;100300;Rebound;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;2;98.202;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993646;800302;3-;6400;Robert Covington;3224;Philadelphia 76ers;;;;;;;2;106.006;20.33;3.48;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:03:00.417021
76993647;100300;Rebound;85;Terrence Ross;78;Toronto Raptors;;;;;;;2;106.006;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993648;800201;2+;1129;Cory Joseph;78;Toronto Raptors;;;;;;;2;116.067;26.72;8.88;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:03:00.417021
76993649;800202;2-;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;2;130.914;26.72;7.11;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 11:03:00.417021
76993650;100300;Rebound;8332;James Johnson;78;Toronto Raptors;;;;;;;2;130.914;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993651;400101;Accurate pass;8332;James Johnson;78;Toronto Raptors;;;;;1136;Patrick Patterson;2;136.962;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993652;800201;2+;1136;Patrick Patterson;78;Toronto Raptors;;;;;8332;James Johnson;2;136.962;25.10;12.36;;;;;;;;Transition;;;;;;2017-12-07 11:03:00.417021
76993654;1800600;Timeout;;;3224;Philadelphia 76ers;;;;;;;2;144.933;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993655;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;2;164.808;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
76993656;800302;3-;6400;Robert Covington;3224;Philadelphia 76ers;;;;;;;2;173.808;26.90;0.93;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:03:00.417021
76993657;100300;Rebound;1136;Patrick Patterson;78;Toronto Raptors;;;;;;;2;173.808;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993659;300300;Technical foul;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;2;188.560;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993660;800101;1+;1129;Cory Joseph;78;Toronto Raptors;;;;;;;2;203.866;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993661;100100;Ball in play;;;78;Toronto Raptors;;;;;;;2;218.685;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
76993662;800202;2-;85;Terrence Ross;78;Toronto Raptors;;;;;;;2;226.685;22.25;6.96;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:03:00.417021
76993663;100300;Rebound;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;2;226.685;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993665;100500;Turnover;6400;Robert Covington;3224;Philadelphia 76ers;;;;;;;2;241.102;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993666;100100;Ball in play;;;78;Toronto Raptors;;;;;;;2;252.622;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
76993667;800202;2-;85;Terrence Ross;78;Toronto Raptors;;;;;;;2;273.622;24.44;13.23;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 11:03:00.417021
76993668;100300;Rebound;6400;Robert Covington;3224;Philadelphia 76ers;;;;;;;2;273.622;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993669;800202;2-;6395;JaKarr Sampson;3224;Philadelphia 76ers;8332;James Johnson;78;Toronto Raptors;;;2;282.743;26.51;7.26;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:03:00.417021
76993671;100300;Rebound;;;78;Toronto Raptors;;;;;;;2;282.743;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993672;1600500;Guard;13747;Kendall Marshall;3224;Philadelphia 76ers;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;2;315.027;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993673;1600500;Guard;6391;Nerlens Noel;3224;Philadelphia 76ers;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;2;315.027;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993674;100100;Ball in play;;;78;Toronto Raptors;;;;;;;2;315.027;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
76993675;200300;Pick'n'Roll;1138;Lucas Nogueira;78;Toronto Raptors;;;;;1129;Cory Joseph;2;315.027;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993676;800202;2-;1138;Lucas Nogueira;78;Toronto Raptors;;;;;1129;Cory Joseph;2;315.027;26.72;7.59;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 11:03:00.417021
76993678;100300;Rebound;;;78;Toronto Raptors;;;;;;;2;315.027;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993679;1600500;Guard;7466;Jerami Grant;3224;Philadelphia 76ers;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;2;335.577;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993680;100100;Ball in play;;;78;Toronto Raptors;;;;;;;2;335.577;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
76993681;800202;2-;1138;Lucas Nogueira;78;Toronto Raptors;;;;;;;2;335.577;26.84;7.32;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:03:00.417021
76993682;100300;Rebound;6400;Robert Covington;3224;Philadelphia 76ers;;;;;;;2;335.577;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993683;400101;Accurate pass;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;7466;Jerami Grant;2;344.302;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993684;800201;2+;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;6391;Nerlens Noel;2;344.302;27.02;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:03:00.417021
76993685;200300;Pick'n'Roll;1138;Lucas Nogueira;78;Toronto Raptors;;;;;8332;James Johnson;2;370.554;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993686;800202;2-;1138;Lucas Nogueira;78;Toronto Raptors;6400;Robert Covington;3224;Philadelphia 76ers;8332;James Johnson;2;370.554;26.27;8.37;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 11:03:00.417021
76993687;100300;Rebound;8332;James Johnson;78;Toronto Raptors;;;;;;;2;370.554;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993688;800202;2-;8332;James Johnson;78;Toronto Raptors;;;;;;;2;370.554;26.84;7.35;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 11:03:00.417021
76993689;100300;Rebound;6400;Robert Covington;3224;Philadelphia 76ers;;;;;;;2;370.554;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993690;800301;3+;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;;;;;2;385.011;21.11;12.57;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:03:00.417021
76993692;300100;Foul;8332;James Johnson;78;Toronto Raptors;7466;Jerami Grant;3224;Philadelphia 76ers;;;2;401.811;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993693;1600500;Guard;1130;Kyle Lowry;78;Toronto Raptors;1129;Cory Joseph;78;Toronto Raptors;;;2;453.175;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993694;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;2;453.175;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
76993695;400101;Accurate pass;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;7466;Jerami Grant;2;453.175;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993696;800201;2+;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;6391;Nerlens Noel;2;453.175;27.02;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:03:00.417021
76993698;1800600;Timeout;;;78;Toronto Raptors;;;;;;;2;461.209;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993699;1600500;Guard;1131;Bismack Biyombo;78;Toronto Raptors;1136;Patrick Patterson;78;Toronto Raptors;;;2;497.384;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
