id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77027644;1600500;Guard;7814;Chandler Parsons;2975;Dallas Mavericks;2430;Wesley Matthews;2975;Dallas Mavericks;;;2;747.485;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027647;100300;Rebound;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;2;747.485;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027648;800202;2-;7814;Chandler Parsons;2975;Dallas Mavericks;1131;Bismack Biyombo;78;Toronto Raptors;;;2;755.591;26.57;8.49;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:18:01.651812
77027652;800302;3-;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;;;2;782.732;23.03;14.22;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:18:01.651812
77027657;100300;Rebound;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;;;2;806.950;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027658;800201;2+;2428;Deron Williams;2975;Dallas Mavericks;;;;;7499;Raymond Felton;2;825.839;24.65;8.43;;;;;;;;Catch and Drive;;;Drives Left;;;2017-12-07 11:18:01.651812
77027661;100200;Game stop;;;;;;;;;;;2;906.580;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027662;1600500;Guard;7463;Zaza Pachulia;2975;Dallas Mavericks;7461;JaVale McGee;2975;Dallas Mavericks;;;2;906.580;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027663;1600500;Guard;2433;Dirk Nowitzki;2975;Dallas Mavericks;2425;Charlie Villanueva;2975;Dallas Mavericks;;;2;906.580;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027666;100200;Game stop;;;;;;;;;;;2;914.305;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027667;1800600;Timeout;;;2975;Dallas Mavericks;;;;;;;2;914.305;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027669;1600500;Guard;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;7499;Raymond Felton;2975;Dallas Mavericks;;;2;937.386;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
77027670;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;937.386;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77027671;800302;3-;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;2;937.386;21.56;1.95;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:18:01.651812
77027676;800202;2-;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;2;979.082;25.22;9.51;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:18:01.651812
77027679;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;2;997.879;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027680;800202;2-;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;2;1014.021;26.42;2.40;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:18:01.651812
77027682;100200;Game stop;;;;;;;;;;;2;1025.407;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027685;1600500;Guard;7499;Raymond Felton;2975;Dallas Mavericks;7814;Chandler Parsons;2975;Dallas Mavericks;;;2;1052.766;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027686;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;1052.766;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77027687;800600;2F;2428;Deron Williams;2975;Dallas Mavericks;7535;Luis Scola;78;Toronto Raptors;;;2;1052.766;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:18:01.651812
77027688;100200;Game stop;;;;;;;;;;;2;1052.766;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027690;800101;1+;2428;Deron Williams;2975;Dallas Mavericks;7535;Luis Scola;78;Toronto Raptors;;;2;1086.692;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027691;800101;1+;2428;Deron Williams;2975;Dallas Mavericks;7535;Luis Scola;78;Toronto Raptors;;;2;1104.485;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027694;100200;Game stop;;;;;;;;;;;2;1125.588;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027695;100300;Rebound;;;2975;Dallas Mavericks;;;;;;;2;1125.588;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027696;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;1131.157;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77027698;100400;Steal;7463;Zaza Pachulia;2975;Dallas Mavericks;7535;Luis Scola;78;Toronto Raptors;;;2;1148.357;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027699;800201;2+;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;2;1151.115;26.27;7.44;;;;;;;;;;Lay up;;;;2017-12-07 11:18:01.651812
77027702;800202;2-;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;;;2;1190.925;24.65;5.94;;;;;;;;Pick'n'Roll;;Hook;;;;2018-10-20 17:58:37.550992
77027704;1800500;Halftime;;;;;;;;;;;2;1191.825;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027705;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027711;1600500;Guard;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027712;1600500;Guard;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027713;1600500;Guard;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027714;1600500;Guard;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027715;1600500;Guard;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027716;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77027717;800202;2-;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;3;18.384;26.84;14.07;;;;;;;;Catch and Drive;;Jumper;;;;2017-12-07 11:18:01.651812
77027720;100300;Rebound;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;3;59.549;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027721;400101;Accurate pass;7499;Raymond Felton;2975;Dallas Mavericks;;;;;2430;Wesley Matthews;3;76.196;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027722;800301;3+;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;7499;Raymond Felton;3;76.196;27.35;14.61;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:18:01.651812
77027724;800202;2-;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;3;108.680;26.42;2.04;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:18:01.651812
77027727;400101;Accurate pass;2428;Deron Williams;2975;Dallas Mavericks;;;;;2433;Dirk Nowitzki;3;131.052;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027728;200300;Pick'n'Roll;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;2428;Deron Williams;3;131.052;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:18:01.651812
77027729;800301;3+;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;2428;Deron Williams;3;131.052;19.58;9.45;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:18:01.651812
77027731;100300;Rebound;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;3;147.626;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027732;100200;Game stop;;;;;;;;;;;3;157.233;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027734;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;3;171.696;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77027735;400101;Accurate pass;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;7499;Raymond Felton;3;181.696;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027736;800201;2+;7499;Raymond Felton;2975;Dallas Mavericks;;;;;7463;Zaza Pachulia;3;181.696;22.10;11.43;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:18:01.651812
77027739;100200;Game stop;;;;;;;;;;;3;222.859;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027740;100500;Turnover;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;3;222.859;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027745;100200;Game stop;;;;;;;;;;;3;253.328;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027746;300100;Foul;2433;Dirk Nowitzki;2975;Dallas Mavericks;7535;Luis Scola;78;Toronto Raptors;;;3;253.328;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027749;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;3;305.968;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77027750;400101;Accurate pass;2428;Deron Williams;2975;Dallas Mavericks;;;;;2433;Dirk Nowitzki;3;318.968;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027751;800201;2+;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;2428;Deron Williams;3;318.968;23.60;11.22;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:18:01.651812
77027754;100200;Game stop;;;;;;;;;;;3;349.065;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027757;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;3;392.496;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77027758;400101;Accurate pass;2428;Deron Williams;2975;Dallas Mavericks;;;;;7463;Zaza Pachulia;3;392.496;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027759;200300;Pick'n'Roll;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;2428;Deron Williams;3;392.496;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027760;800201;2+;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;2428;Deron Williams;3;392.496;26.96;7.11;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 11:18:01.651812
77027763;100200;Game stop;;;;;;;;;;;3;404.471;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027764;300100;Foul;7463;Zaza Pachulia;2975;Dallas Mavericks;1131;Bismack Biyombo;78;Toronto Raptors;;;3;404.471;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027767;100300;Rebound;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;3;454.444;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027768;800202;2-;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;3;473.325;24.89;1.89;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:18:01.651812
77027771;100300;Rebound;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;3;480.651;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027772;400101;Accurate pass;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;2433;Dirk Nowitzki;3;489.810;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027773;800301;3+;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;7463;Zaza Pachulia;3;489.810;19.64;6.96;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:18:01.651812
77027774;100200;Game stop;;;;;;;;;;;3;489.810;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027778;100300;Rebound;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;3;519.786;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027779;100200;Game stop;;;;;;;;;;;3;533.546;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027781;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;3;550.412;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77027782;800202;2-;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;3;562.412;22.28;9.12;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 11:18:01.651812
77027783;100200;Game stop;;;;;;;;;;;3;562.412;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027786;100400;Steal;7499;Raymond Felton;2975;Dallas Mavericks;1132;DeMar DeRozan;78;Toronto Raptors;;;3;584.250;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027787;100200;Game stop;;;;;;;;;;;3;586.367;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027789;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;3;594.644;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77027790;400101;Accurate pass;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;2433;Dirk Nowitzki;3;605.644;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027791;800301;3+;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;2428;Deron Williams;3;605.644;19.64;9.12;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:18:01.651812
77027792;100200;Game stop;;;;;;;;;;;3;613.540;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027793;300100;Foul;7499;Raymond Felton;2975;Dallas Mavericks;1130;Kyle Lowry;78;Toronto Raptors;;;3;613.540;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027794;1600500;Guard;7814;Chandler Parsons;2975;Dallas Mavericks;2428;Deron Williams;2975;Dallas Mavericks;;;3;648.001;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027797;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;3;648.001;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027798;200600;Post;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;3;662.130;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027799;800202;2-;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;3;662.130;25.37;10.98;;;;;;;;Post;;Jumper;;;;2017-12-07 11:18:01.651812
77027801;100200;Game stop;;;;;;;;;;;3;670.870;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027802;300100;Foul;7463;Zaza Pachulia;2975;Dallas Mavericks;1130;Kyle Lowry;78;Toronto Raptors;;;3;670.870;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027803;1600500;Guard;2427;Dwight Powell;2975;Dallas Mavericks;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;3;733.832;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027804;1600500;Guard;7461;JaVale McGee;2975;Dallas Mavericks;7463;Zaza Pachulia;2975;Dallas Mavericks;;;3;733.832;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027806;100400;Steal;7499;Raymond Felton;2975;Dallas Mavericks;1130;Kyle Lowry;78;Toronto Raptors;;;3;733.832;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027807;800201;2+;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;3;741.620;20.66;6.24;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:18:01.651812
77027811;100200;Game stop;;;;;;;;;;;3;766.045;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027812;300100;Foul;7461;JaVale McGee;2975;Dallas Mavericks;1131;Bismack Biyombo;78;Toronto Raptors;;;3;766.045;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027816;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;3;820.360;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77027817;800302;3-;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;7814;Chandler Parsons;3;840.360;26.36;0.27;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:18:01.651812
77027819;100200;Game stop;;;;;;;;;;;3;850.599;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027821;1800600;Timeout;;;2975;Dallas Mavericks;;;;;;;3;850.599;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027824;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;3;885.978;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77027825;800201;2+;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;3;885.978;24.80;7.20;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:18:01.651812
77027827;800600;2F;2427;Dwight Powell;2975;Dallas Mavericks;1132;DeMar DeRozan;78;Toronto Raptors;;;3;925.156;27.05;7.62;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027828;100200;Game stop;;;;;;;;;;;3;925.156;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027830;800102;1-;2427;Dwight Powell;2975;Dallas Mavericks;1132;DeMar DeRozan;78;Toronto Raptors;;;3;954.583;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027831;100300;Rebound;;;2975;Dallas Mavericks;;;;;;;3;954.583;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027832;800101;1+;2427;Dwight Powell;2975;Dallas Mavericks;1132;DeMar DeRozan;78;Toronto Raptors;;;3;972.382;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027836;800201;2+;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;3;1006.636;23.42;12.21;;;;;;;;Hand offs;;Floater;;;;2017-12-07 11:18:01.651812
77027838;100300;Rebound;7461;JaVale McGee;2975;Dallas Mavericks;;;;;;;3;1059.275;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027839;400101;Accurate pass;7499;Raymond Felton;2975;Dallas Mavericks;;;;;2430;Wesley Matthews;3;1080.611;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027840;800301;3+;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;7499;Raymond Felton;3;1080.611;19.43;5.70;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:18:01.651812
77027842;800600;2F;7461;JaVale McGee;2975;Dallas Mavericks;1138;Lucas Nogueira;78;Toronto Raptors;;;3;1125.659;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:18:01.651812
77027843;100200;Game stop;;;;;;;;;;;3;1125.659;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027845;800102;1-;7461;JaVale McGee;2975;Dallas Mavericks;1138;Lucas Nogueira;78;Toronto Raptors;;;3;1161.078;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027846;100300;Rebound;;;2975;Dallas Mavericks;;;;;;;3;1161.078;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027847;800101;1+;7461;JaVale McGee;2975;Dallas Mavericks;1138;Lucas Nogueira;78;Toronto Raptors;;;3;1175.325;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027850;100200;Game stop;;;;;;;;;;;3;1185.845;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027851;300100;Foul;7461;JaVale McGee;2975;Dallas Mavericks;1138;Lucas Nogueira;78;Toronto Raptors;;;3;1185.845;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027854;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;3;1223.845;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77027855;100300;Rebound;7461;JaVale McGee;2975;Dallas Mavericks;;;;;;;3;1223.845;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027856;800201;2+;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;3;1244.587;26.66;7.56;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:18:01.651812
77027859;1800500;Halftime;;;;;;;;;;;3;1271.088;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027860;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027866;1600500;Guard;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027867;1600500;Guard;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027868;1600500;Guard;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027869;1600500;Guard;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027870;1600500;Guard;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;;;4;0.000;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
77027873;100300;Rebound;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;4;24.610;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027874;400101;Accurate pass;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;2427;Dwight Powell;4;41.197;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027875;200300;Pick'n'Roll;2427;Dwight Powell;2975;Dallas Mavericks;;;;;7814;Chandler Parsons;4;41.197;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027876;800201;2+;2427;Dwight Powell;2975;Dallas Mavericks;;;;;7814;Chandler Parsons;4;41.197;26.57;7.59;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 11:18:01.651812
77027879;400101;Accurate pass;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;2433;Dirk Nowitzki;4;73.853;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
77027880;200300;Pick'n'Roll;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;4;73.853;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:18:01.651812
77027881;800301;3+;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;4;73.853;22.13;13.59;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:18:01.651812
77027883;100300;Rebound;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;4;91.833;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027884;200300;Pick'n'Roll;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;4;104.078;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027885;800302;3-;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;4;104.078;26.36;14.52;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 11:18:01.651812
77027887;100200;Game stop;;;;;;;;;;;4;111.246;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027888;300100;Foul;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;1130;Kyle Lowry;78;Toronto Raptors;;;4;111.246;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
77027891;100200;Game stop;;;;;;;;;;;4;151.563;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027892;300100;Foul;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;1130;Kyle Lowry;78;Toronto Raptors;;;4;151.563;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
77027896;100200;Game stop;;;;;;;;;;;4;195.097;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027898;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;4;208.912;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77027899;800202;2-;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;4;218.912;26.81;7.56;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:18:01.651812
77027901;100200;Game stop;;;;;;;;;;;4;224.854;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027902;300100;Foul;2427;Dwight Powell;2975;Dallas Mavericks;1130;Kyle Lowry;78;Toronto Raptors;;;4;224.854;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027905;100300;Rebound;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;4;261.002;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027906;200600;Post;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;4;274.491;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027907;800202;2-;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;4;274.491;26.42;9.36;;;;;;;;Post;;Hook;;;;2017-12-07 11:18:01.651812
77027909;100200;Game stop;;;;;;;;;;;4;274.491;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027910;300100;Foul;2427;Dwight Powell;2975;Dallas Mavericks;7535;Luis Scola;78;Toronto Raptors;;;4;274.491;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027911;1800600;Timeout;;;;;;;;;;;4;274.491;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027913;1600500;Guard;7461;JaVale McGee;2975;Dallas Mavericks;2430;Wesley Matthews;2975;Dallas Mavericks;;;4;301.464;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027914;1600500;Guard;7499;Raymond Felton;2975;Dallas Mavericks;2427;Dwight Powell;2975;Dallas Mavericks;;;4;301.464;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027917;100200;Game stop;;;;;;;;;;;4;328.991;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027918;300100;Foul;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;1129;Cory Joseph;78;Toronto Raptors;;;4;328.991;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
77027921;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;4;367.898;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77027922;100200;Game stop;;;;;;;;;;;4;375.898;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027924;800101;1+;7461;JaVale McGee;2975;Dallas Mavericks;1131;Bismack Biyombo;78;Toronto Raptors;;;4;410.276;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027927;100300;Rebound;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;4;431.232;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027928;800202;2-;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;;;4;438.515;26.06;7.74;;;;;;;;Transition;;Lay up;;;;2018-10-20 17:58:37.550992
77027932;800202;2-;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;4;469.078;22.73;4.89;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 11:18:01.651812
77027936;100200;Game stop;;;;;;;;;;;4;482.150;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027937;1800600;Timeout;;;2975;Dallas Mavericks;;;;;;;4;482.150;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
