id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76430861;400101;Accurate pass;7504;Evan Turner;8;Boston Celtics;;;;;168;Kelly Tyler Corness Olynyk;1;248.840;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430862;800301;3+;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;7504;Evan Turner;1;248.840;21.83;2.64;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:03:00.455994
76430863;800302;3-;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;271.191;19.73;7.83;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:03:00.455994
76430864;100300;Rebound;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;1;271.191;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430865;800202;2-;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;281.164;24.50;4.11;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:03:00.455994
76430866;100300;Rebound;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;281.164;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430867;800202;2-;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;290.685;23.90;7.65;;;;;;;;Cut;;Jumper;;;;2017-12-07 05:03:00.455994
76430868;100300;Rebound;162;Jae Crowder;8;Boston Celtics;;;;;;;1;290.685;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430869;100400;Steal;71;Jimmy Butler;7;Chicago Bulls;7504;Evan Turner;8;Boston Celtics;;;1;300.816;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430870;200600;Post;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;325.559;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430871;800202;2-;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;325.559;27.23;2.88;;;;;;;;Post;;Jumper;;;;2017-12-07 05:03:00.455994
76430872;100300;Rebound;163;Amir Johnson;8;Boston Celtics;;;;;;;1;325.559;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430873;400101;Accurate pass;162;Jae Crowder;8;Boston Celtics;;;;;163;Amir Johnson;1;331.385;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430874;800201;2+;163;Amir Johnson;8;Boston Celtics;;;;;162;Jae Crowder;1;331.385;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 05:03:00.455994
76430875;100200;Game stop;;;;;;;;;;;1;331.385;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430876;1800600;Timeout;;;7;Chicago Bulls;;;;;;;1;331.385;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430877;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;341.347;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76430878;800202;2-;157;Nikola Mirotic;7;Chicago Bulls;;;;;71;Jimmy Butler;1;364.347;24.80;7.80;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 05:03:00.455994
76430879;100300;Rebound;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;364.347;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430880;800600;2F;157;Nikola Mirotic;7;Chicago Bulls;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;1;364.347;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 05:03:00.455994
76430881;100200;Game stop;;;;;;;;;;;1;364.347;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430882;300100;Foul;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;157;Nikola Mirotic;7;Chicago Bulls;;;1;364.347;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430883;800102;1-;157;Nikola Mirotic;7;Chicago Bulls;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;1;388.067;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430884;100300;Rebound;;;7;Chicago Bulls;;;;;;;1;388.067;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430885;800101;1+;157;Nikola Mirotic;7;Chicago Bulls;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;1;406.267;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430886;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;406.267;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76430887;800202;2-;162;Jae Crowder;8;Boston Celtics;;;;;;;1;424.028;25.22;6.66;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 05:03:00.455994
76430888;100300;Rebound;162;Jae Crowder;8;Boston Celtics;;;;;;;1;424.028;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430889;800301;3+;162;Jae Crowder;8;Boston Celtics;;;;;;;1;424.028;27.77;14.73;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 05:03:00.455994
76430890;800201;2+;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;439.095;22.37;9.57;;;;;;;;;;Jumper;;;;2017-12-07 05:03:00.455994
76430891;400101;Accurate pass;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;162;Jae Crowder;1;452.770;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430892;800201;2+;162;Jae Crowder;8;Boston Celtics;;;;;168;Kelly Tyler Corness Olynyk;1;452.770;26.96;7.11;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 05:03:00.455994
76430893;800302;3-;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;463.004;19.58;3.81;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:03:00.455994
76430894;100200;Game stop;;;;;;;;;;;1;463.004;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430895;100300;Rebound;;;8;Boston Celtics;;;;;;;1;463.004;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430896;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;471.357;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76430897;800302;3-;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;483.357;21.26;3.18;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:03:00.455994
76430898;100300;Rebound;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;483.357;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430899;400101;Accurate pass;71;Jimmy Butler;7;Chicago Bulls;;;;;153;Derrick Rose;1;493.886;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430900;800201;2+;153;Derrick Rose;7;Chicago Bulls;;;;;71;Jimmy Butler;1;493.886;26.57;7.68;;;;;;;;Catch and Drive;;;Drives Left;;;2017-12-07 05:03:00.455994
76430901;800202;2-;162;Jae Crowder;8;Boston Celtics;157;Nikola Mirotic;7;Chicago Bulls;7504;Evan Turner;1;518.550;27.08;8.04;;;;;;;;Cut;;Lay up;;;;2017-12-07 05:03:00.455994
76430902;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;518.550;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430903;800302;3-;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;535.337;27.08;14.31;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 05:03:00.455994
76430904;100300;Rebound;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;1;535.337;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430905;800302;3-;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;542.729;20.66;11.28;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:03:00.455994
76430906;100300;Rebound;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;542.729;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430907;400101;Accurate pass;71;Jimmy Butler;7;Chicago Bulls;;;;;150;Taj Gibson;1;552.558;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430908;800201;2+;150;Taj Gibson;7;Chicago Bulls;;;;;71;Jimmy Butler;1;552.558;25.97;11.43;;;;;;;;Cut;;Jumper;;;;2017-12-07 05:03:00.455994
76430909;800202;2-;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;577.925;25.34;7.83;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:03:00.455994
76430910;100300;Rebound;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;577.925;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430911;200300;Pick'n'Roll;150;Taj Gibson;7;Chicago Bulls;;;;;153;Derrick Rose;1;590.236;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430912;800202;2-;150;Taj Gibson;7;Chicago Bulls;163;Amir Johnson;8;Boston Celtics;153;Derrick Rose;1;590.236;26.84;8.10;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 05:03:00.455994
76430913;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;590.236;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430914;800202;2-;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;590.236;25.82;7.98;;;;;;;;Putbacks;;Hook;;;;2017-12-07 05:03:00.455994
76430915;100300;Rebound;163;Amir Johnson;8;Boston Celtics;;;;;;;1;590.236;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430916;400101;Accurate pass;162;Jae Crowder;8;Boston Celtics;;;;;168;Kelly Tyler Corness Olynyk;1;597.861;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430917;800201;2+;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;162;Jae Crowder;1;597.861;26.99;7.35;;;;;;;;Transition;;Lay up;;;;2017-12-07 05:03:00.455994
76430918;800201;2+;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;608.390;26.12;3.63;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 05:03:00.455994
76430919;100200;Game stop;;;;;;;;;;;1;616.732;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430920;1800600;Timeout;;;8;Boston Celtics;;;;;;;1;616.732;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430921;1600500;Guard;1866;Marcus Smart;8;Boston Celtics;163;Amir Johnson;8;Boston Celtics;;;1;638.981;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430922;1600500;Guard;164;Jared Sullinger;8;Boston Celtics;166;Isaiah Thomas;8;Boston Celtics;;;1;638.981;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430923;1600500;Guard;79;Tony Snell;7;Chicago Bulls;150;Taj Gibson;7;Chicago Bulls;;;1;638.981;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430924;1600500;Guard;161;Bobby Portis;7;Chicago Bulls;157;Nikola Mirotic;7;Chicago Bulls;;;1;638.981;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430925;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;638.981;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76430926;100200;Game stop;;;;;;;;;;;1;638.981;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430927;300100;Foul;161;Bobby Portis;7;Chicago Bulls;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;1;638.981;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430928;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;653.151;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76430929;400101;Accurate pass;7504;Evan Turner;8;Boston Celtics;;;;;164;Jared Sullinger;1;661.151;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430930;800201;2+;164;Jared Sullinger;8;Boston Celtics;;;;;7504;Evan Turner;1;661.151;24.05;1.95;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:03:00.455994
76430931;100400;Steal;7504;Evan Turner;8;Boston Celtics;72;Pau Gasol;7;Chicago Bulls;;;1;672.094;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430932;800202;2-;7504;Evan Turner;8;Boston Celtics;;;;;;;1;678.112;22.82;7.68;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:03:00.455994
76430933;100300;Rebound;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;678.112;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430934;800202;2-;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;686.582;24.35;12.30;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:03:00.455994
76430935;100300;Rebound;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;1;686.582;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430936;400101;Accurate pass;164;Jared Sullinger;8;Boston Celtics;;;;;168;Kelly Tyler Corness Olynyk;1;700.774;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430937;800301;3+;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;1866;Marcus Smart;1;700.774;20.48;4.35;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:03:00.455994
76430938;400101;Accurate pass;79;Tony Snell;7;Chicago Bulls;;;;;72;Pau Gasol;1;722.014;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430939;800201;2+;72;Pau Gasol;7;Chicago Bulls;;;;;79;Tony Snell;1;722.014;25.49;11.82;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:03:00.455994
76430940;200300;Pick'n'Roll;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;7504;Evan Turner;1;739.074;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 05:03:00.455994
76430941;800202;2-;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;7504;Evan Turner;1;739.074;21.26;6.57;;;;;;;;Pick'n'pop;;Jumper;Drives Left;;;2017-12-07 05:03:00.455994
76430942;100300;Rebound;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;739.074;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430943;800201;2+;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;748.882;23.87;6.90;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:03:00.455994
76430944;400101;Accurate pass;7504;Evan Turner;8;Boston Celtics;;;;;164;Jared Sullinger;1;770.140;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430945;800201;2+;164;Jared Sullinger;8;Boston Celtics;;;;;7504;Evan Turner;1;770.140;21.83;4.17;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:03:00.455994
76430946;100400;Steal;1866;Marcus Smart;8;Boston Celtics;71;Jimmy Butler;7;Chicago Bulls;;;1;791.691;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430947;800600;2F;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;153;Derrick Rose;7;Chicago Bulls;;;1;798.242;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 05:03:00.455994
76430948;100200;Game stop;;;;;;;;;;;1;798.242;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430949;300100;Foul;153;Derrick Rose;7;Chicago Bulls;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;1;798.242;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430950;800101;1+;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;153;Derrick Rose;7;Chicago Bulls;;;1;825.377;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430951;1600500;Guard;1142;Kirk Hinrich;7;Chicago Bulls;153;Derrick Rose;7;Chicago Bulls;;;1;842.535;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430952;1600500;Guard;169;James Young;8;Boston Celtics;162;Jae Crowder;8;Boston Celtics;;;1;842.535;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430953;800101;1+;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;153;Derrick Rose;7;Chicago Bulls;;;1;842.535;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430954;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;848.738;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76430955;200600;Post;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;866.638;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430956;800202;2-;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;866.638;26.84;3.57;;;;;;;;Post;;Jumper;;;;2017-12-07 05:03:00.455994
76430957;100300;Rebound;161;Bobby Portis;7;Chicago Bulls;;;;;;;1;866.638;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430958;800201;2+;161;Bobby Portis;7;Chicago Bulls;;;;;;;1;866.638;26.12;7.83;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 05:03:00.455994
76430959;400101;Accurate pass;1866;Marcus Smart;8;Boston Celtics;;;;;164;Jared Sullinger;1;879.717;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430960;200300;Pick'n'Roll;164;Jared Sullinger;8;Boston Celtics;;;;;1866;Marcus Smart;1;879.717;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 05:03:00.455994
76430961;800201;2+;164;Jared Sullinger;8;Boston Celtics;;;;;1866;Marcus Smart;1;879.717;21.41;5.16;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 05:03:00.455994
76430962;100400;Steal;7504;Evan Turner;8;Boston Celtics;71;Jimmy Butler;7;Chicago Bulls;;;1;907.272;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430963;800202;2-;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;914.370;20.81;6.72;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:03:00.455994
