id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76320207;300100;Foul;8413;Thaddeus Young;3223;Brooklyn Nets;1117;James Harden;80;Houston Rockets;;;1;666.740;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320208;1600500;Guard;369727;Bojan Bogdanovic;3223;Brooklyn Nets;7856;Joe Johnson;3223;Brooklyn Nets;;;1;717.436;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320209;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;717.436;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76320210;800201;2+;1111;Trevor Ariza;80;Houston Rockets;;;;;;;1;717.436;23.03;5.16;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:46:01.184749
76320211;100400;Steal;9371;Marcus Thornton;80;Houston Rockets;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;;;1;734.282;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320212;400101;Accurate pass;9371;Marcus Thornton;80;Houston Rockets;;;;;1117;James Harden;1;742.594;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320213;800301;3+;1117;James Harden;80;Houston Rockets;;;;;9371;Marcus Thornton;1;742.594;19.49;8.28;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:46:01.184749
76320215;1800600;Timeout;;;3223;Brooklyn Nets;;;;;;;1;742.594;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320216;1600500;Guard;1122;Corey Brewer;80;Houston Rockets;1111;Trevor Ariza;80;Houston Rockets;;;1;777.112;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320217;1600500;Guard;1114;Terrence Jones;80;Houston Rockets;9371;Marcus Thornton;80;Houston Rockets;;;1;777.112;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320218;1600500;Guard;6208;Thomas Robinson;3223;Brooklyn Nets;6198;Brook Lopez;3223;Brooklyn Nets;;;1;777.112;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320219;1600500;Guard;8734;Wayne Ellington;3223;Brooklyn Nets;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;;;1;777.112;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320220;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;1;777.112;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76320222;100500;Turnover;6208;Thomas Robinson;3223;Brooklyn Nets;;;;;;;1;777.112;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320223;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;792.623;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76320225;300100;Foul;12373;Jarrett Jack;3223;Brooklyn Nets;1122;Corey Brewer;80;Houston Rockets;;;1;799.623;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320226;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;818.882;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76320227;400101;Accurate pass;1114;Terrence Jones;80;Houston Rockets;;;;;1117;James Harden;1;823.882;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320228;800201;2+;1117;James Harden;80;Houston Rockets;;;;;1114;Terrence Jones;1;823.882;26.57;8.10;;;;;;;;Cut;;;;;;2017-12-07 02:46:01.184749
76320229;800202;2-;8734;Wayne Ellington;3223;Brooklyn Nets;1118;Clint Capela;80;Houston Rockets;;;1;849.520;26.72;6.96;;;;;;;;Cut;;;;;;2017-12-07 02:46:01.184749
76320230;100300;Rebound;1122;Corey Brewer;80;Houston Rockets;;;;;;;1;849.520;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320231;800600;2F;1117;James Harden;80;Houston Rockets;8413;Thaddeus Young;3223;Brooklyn Nets;;;1;858.015;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 02:46:01.184749
76320233;300100;Foul;8413;Thaddeus Young;3223;Brooklyn Nets;1117;James Harden;80;Houston Rockets;;;1;858.015;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320234;800101;1+;1117;James Harden;80;Houston Rockets;8413;Thaddeus Young;3223;Brooklyn Nets;;;1;891.282;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320235;1600500;Guard;6460;Andrea Bargnani;3223;Brooklyn Nets;8413;Thaddeus Young;3223;Brooklyn Nets;;;1;891.282;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320236;800101;1+;1117;James Harden;80;Houston Rockets;8413;Thaddeus Young;3223;Brooklyn Nets;;;1;913.640;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320237;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;1;917.616;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76320238;800202;2-;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;;;1;935.616;25.10;10.53;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:46:01.184749
76320239;100300;Rebound;1117;James Harden;80;Houston Rockets;;;;;;;1;935.616;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320240;400101;Accurate pass;1117;James Harden;80;Houston Rockets;;;;;1122;Corey Brewer;1;940.805;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320241;800201;2+;1122;Corey Brewer;80;Houston Rockets;;;;;1117;James Harden;1;940.805;26.99;7.02;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:46:01.184749
76320242;800202;2-;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;;;1;959.996;26.99;8.43;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 02:46:01.184749
76320243;100300;Rebound;6208;Thomas Robinson;3223;Brooklyn Nets;;;;;;;1;959.996;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320244;800202;2-;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;;;1;963.334;23.57;12.12;;;;;;;;Catch and Drive;;Jumper;;;;2017-12-07 02:46:01.184749
76320245;100300;Rebound;1117;James Harden;80;Houston Rockets;;;;;;;1;963.334;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320246;800202;2-;1118;Clint Capela;80;Houston Rockets;;;;;;;1;972.453;26.96;7.83;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:46:01.184749
76320247;100300;Rebound;8734;Wayne Ellington;3223;Brooklyn Nets;;;;;;;1;972.453;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320248;800202;2-;8734;Wayne Ellington;3223;Brooklyn Nets;;;;;;;1;980.021;26.84;8.49;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:46:01.184749
76320249;800201;2+;6208;Thomas Robinson;3223;Brooklyn Nets;;;;;;;1;980.021;27.05;8.16;;;;;;;;Putbacks;;;;;;2017-12-07 02:46:01.184749
76320250;100300;Rebound;6208;Thomas Robinson;3223;Brooklyn Nets;;;;;;;1;980.021;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320252;1800600;Timeout;;;80;Houston Rockets;;;;;;;1;989.928;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320253;1600500;Guard;8336;Dwight Howard;80;Houston Rockets;1117;James Harden;80;Houston Rockets;;;1;1021.255;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320254;1600500;Guard;7489;Ty Lawson;80;Houston Rockets;1118;Clint Capela;80;Houston Rockets;;;1;1021.255;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320255;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;1021.255;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76320257;100500;Turnover;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;1021.255;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320258;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;1;1027.939;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76320259;200300;Pick'n'Roll;6460;Andrea Bargnani;3223;Brooklyn Nets;;;;;12373;Jarrett Jack;1;1038.939;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:46:01.184749
76320260;800202;2-;6460;Andrea Bargnani;3223;Brooklyn Nets;;;;;12373;Jarrett Jack;1;1038.939;21.56;10.59;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 02:46:01.184749
76320261;100300;Rebound;1114;Terrence Jones;80;Houston Rockets;;;;;;;1;1038.939;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320262;800202;2-;1114;Terrence Jones;80;Houston Rockets;;;;;;;1;1047.618;26.66;8.64;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:46:01.184749
76320263;100300;Rebound;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;1047.618;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320264;800201;2+;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;1047.618;26.99;7.68;;;;;;;;Putbacks;;;;;;2017-12-07 02:46:01.184749
76320265;400101;Accurate pass;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;6460;Andrea Bargnani;1;1056.652;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320266;800201;2+;6460;Andrea Bargnani;3223;Brooklyn Nets;;;;;12373;Jarrett Jack;1;1056.652;23.18;5.49;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:46:01.184749
76320267;800302;3-;1122;Corey Brewer;80;Houston Rockets;;;;;;;1;1085.952;19.79;4.59;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:46:01.184749
76320268;100300;Rebound;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;1085.952;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320269;800600;2F;8336;Dwight Howard;80;Houston Rockets;12373;Jarrett Jack;3223;Brooklyn Nets;;;1;1085.952;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 02:46:01.184749
76320271;300100;Foul;12373;Jarrett Jack;3223;Brooklyn Nets;8336;Dwight Howard;80;Houston Rockets;;;1;1085.952;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320272;800102;1-;8336;Dwight Howard;80;Houston Rockets;12373;Jarrett Jack;3223;Brooklyn Nets;;;1;1117.937;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320273;100300;Rebound;;;80;Houston Rockets;;;;;;;1;1117.937;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320274;1600500;Guard;6198;Brook Lopez;3223;Brooklyn Nets;6208;Thomas Robinson;3223;Brooklyn Nets;;;1;1146.592;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320275;1600500;Guard;5466;Shane Larkin;3223;Brooklyn Nets;12373;Jarrett Jack;3223;Brooklyn Nets;;;1;1146.592;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320276;800102;1-;8336;Dwight Howard;80;Houston Rockets;12373;Jarrett Jack;3223;Brooklyn Nets;;;1;1146.592;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320277;100300;Rebound;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;1146.592;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320278;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;1;1146.592;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76320279;200300;Pick'n'Roll;6460;Andrea Bargnani;3223;Brooklyn Nets;;;;;5466;Shane Larkin;1;1159.671;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320280;800202;2-;6460;Andrea Bargnani;3223;Brooklyn Nets;8336;Dwight Howard;80;Houston Rockets;5466;Shane Larkin;1;1159.671;27.05;7.11;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 02:46:01.184749
76320281;100300;Rebound;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;1159.671;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320282;800302;3-;1120;Jason Terry;80;Houston Rockets;;;;;;;1;1167.722;24.50;14.52;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:46:01.184749
76320283;100300;Rebound;6460;Andrea Bargnani;3223;Brooklyn Nets;;;;;;;1;1167.722;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320284;400101;Accurate pass;5466;Shane Larkin;3223;Brooklyn Nets;;;;;6198;Brook Lopez;1;1204.103;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320285;800201;2+;6198;Brook Lopez;3223;Brooklyn Nets;;;;;5466;Shane Larkin;1;1204.103;26.42;6.42;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 02:46:01.184749
76320286;800202;2-;7489;Ty Lawson;80;Houston Rockets;6198;Brook Lopez;3223;Brooklyn Nets;;;1;1225.870;26.42;8.64;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:46:01.184749
76320287;100300;Rebound;1114;Terrence Jones;80;Houston Rockets;;;;;;;1;1225.870;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320288;800202;2-;1114;Terrence Jones;80;Houston Rockets;6460;Andrea Bargnani;3223;Brooklyn Nets;;;1;1225.870;26.63;8.13;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 02:46:01.184749
76320290;100300;Rebound;;;3223;Brooklyn Nets;;;;;;;1;1225.870;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320291;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;1;1225.870;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76320294;1600500;Guard;1114;Terrence Jones;80;Houston Rockets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320295;1600500;Guard;1120;Jason Terry;80;Houston Rockets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320296;1600500;Guard;1122;Corey Brewer;80;Houston Rockets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320297;1600500;Guard;7489;Ty Lawson;80;Houston Rockets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320298;1600500;Guard;8336;Dwight Howard;80;Houston Rockets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320299;1600500;Guard;5466;Shane Larkin;3223;Brooklyn Nets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320300;1600500;Guard;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320301;1600500;Guard;6460;Andrea Bargnani;3223;Brooklyn Nets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320302;1600500;Guard;8734;Wayne Ellington;3223;Brooklyn Nets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320303;1600500;Guard;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320304;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;2;1.750;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76320305;800202;2-;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;8734;Wayne Ellington;2;23.750;25.82;8.13;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 02:46:01.184749
76320306;100300;Rebound;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;;;2;23.750;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320307;800202;2-;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;;;2;23.750;26.12;7.50;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 02:46:01.184749
76320308;100300;Rebound;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;2;23.750;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320309;800600;2F;6198;Brook Lopez;3223;Brooklyn Nets;1114;Terrence Jones;80;Houston Rockets;;;2;23.750;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 02:46:01.184749
76320311;300100;Foul;1114;Terrence Jones;80;Houston Rockets;6198;Brook Lopez;3223;Brooklyn Nets;;;2;23.750;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320312;800101;1+;6198;Brook Lopez;3223;Brooklyn Nets;1114;Terrence Jones;80;Houston Rockets;;;2;47.700;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320313;800101;1+;6198;Brook Lopez;3223;Brooklyn Nets;1114;Terrence Jones;80;Houston Rockets;;;2;64.316;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320314;100100;Ball in play;;;80;Houston Rockets;;;;;;;2;73.453;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76320315;800202;2-;1122;Corey Brewer;80;Houston Rockets;;;;;;;2;95.453;25.52;7.56;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 02:46:01.184749
76320316;100300;Rebound;8336;Dwight Howard;80;Houston Rockets;;;;;;;2;95.453;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320317;800600;2F;1114;Terrence Jones;80;Houston Rockets;6460;Andrea Bargnani;3223;Brooklyn Nets;;;2;95.453;27.05;7.62;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320319;300100;Foul;6460;Andrea Bargnani;3223;Brooklyn Nets;1114;Terrence Jones;80;Houston Rockets;;;2;95.453;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320320;300300;Technical foul;8336;Dwight Howard;80;Houston Rockets;;;;;;;2;128.720;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320321;800102;1-;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;2;128.720;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320322;100300;Rebound;;;80;Houston Rockets;;;;;;;2;128.720;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320323;800102;1-;1114;Terrence Jones;80;Houston Rockets;6460;Andrea Bargnani;3223;Brooklyn Nets;;;2;153.149;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320324;100300;Rebound;;;80;Houston Rockets;;;;;;;2;153.149;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320325;1600500;Guard;9371;Marcus Thornton;80;Houston Rockets;1120;Jason Terry;80;Houston Rockets;;;2;168.017;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320326;800102;1-;1114;Terrence Jones;80;Houston Rockets;6460;Andrea Bargnani;3223;Brooklyn Nets;;;2;168.017;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320327;100300;Rebound;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;;;2;168.017;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320328;1600500;Guard;7856;Joe Johnson;3223;Brooklyn Nets;8734;Wayne Ellington;3223;Brooklyn Nets;;;2;187.360;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320329;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;2;187.360;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76320330;800202;2-;5466;Shane Larkin;3223;Brooklyn Nets;8336;Dwight Howard;80;Houston Rockets;;;2;187.360;27.08;7.35;;;;;;;;Catch and Drive;;;Drives Right;;;2017-12-07 02:46:01.184749
76320332;100300;Rebound;;;3223;Brooklyn Nets;;;;;;;2;187.360;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320333;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;2;202.390;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76320334;400101;Accurate pass;7856;Joe Johnson;3223;Brooklyn Nets;;;;;6198;Brook Lopez;2;207.390;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320335;800201;2+;6198;Brook Lopez;3223;Brooklyn Nets;;;;;7856;Joe Johnson;2;207.390;25.97;3.48;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 02:46:01.184749
76320336;100300;Rebound;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;;;2;220.711;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320337;800202;2-;1122;Corey Brewer;80;Houston Rockets;;;;;;;2;220.711;25.67;7.74;;;;;;;;Hand offs;;Floater;;;;2017-12-07 02:46:01.184749
76320338;400101;Accurate pass;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;6198;Brook Lopez;2;228.843;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320339;800201;2+;6198;Brook Lopez;3223;Brooklyn Nets;;;;;369727;Bojan Bogdanovic;2;228.843;27.05;7.56;;;;;;;;Transition;;;;;;2017-12-07 02:46:01.184749
76320340;800201;2+;7489;Ty Lawson;80;Houston Rockets;;;;;;;2;243.548;26.99;6.96;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 02:46:01.184749
76320341;100300;Rebound;9371;Marcus Thornton;80;Houston Rockets;;;;;;;2;260.987;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320342;800202;2-;5466;Shane Larkin;3223;Brooklyn Nets;;;;;;;2;260.987;23.45;4.41;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:46:01.184749
76320343;800302;3-;9371;Marcus Thornton;80;Houston Rockets;;;;;;;2;274.919;24.20;1.02;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:46:01.184749
76320344;100300;Rebound;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;;;2;274.919;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320345;100400;Steal;7489;Ty Lawson;80;Houston Rockets;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;2;281.903;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320347;1600500;Guard;1111;Trevor Ariza;80;Houston Rockets;1114;Terrence Jones;80;Houston Rockets;;;2;316.402;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320348;1600500;Guard;1118;Clint Capela;80;Houston Rockets;8336;Dwight Howard;80;Houston Rockets;;;2;316.402;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320349;100100;Ball in play;;;80;Houston Rockets;;;;;;;2;316.402;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76320350;400101;Accurate pass;9371;Marcus Thornton;80;Houston Rockets;;;;;1118;Clint Capela;2;316.402;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320351;200300;Pick'n'Roll;1118;Clint Capela;80;Houston Rockets;;;;;9371;Marcus Thornton;2;316.402;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320352;800201;2+;1118;Clint Capela;80;Houston Rockets;;;;;9371;Marcus Thornton;2;316.402;26.84;7.89;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 02:46:01.184749
76320353;400101;Accurate pass;5466;Shane Larkin;3223;Brooklyn Nets;;;;;6198;Brook Lopez;2;334.036;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320354;200600;Post;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;2;334.036;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320355;800201;2+;6198;Brook Lopez;3223;Brooklyn Nets;;;;;5466;Shane Larkin;2;334.036;24.95;3.33;;;;;;;;Post;;Jumper;;;;2017-12-07 02:46:01.184749
76320357;100500;Turnover;1118;Clint Capela;80;Houston Rockets;;;;;;;2;342.174;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320358;300100;Foul;1118;Clint Capela;80;Houston Rockets;5466;Shane Larkin;3223;Brooklyn Nets;;;2;342.174;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320359;1800600;Timeout;;;3223;Brooklyn Nets;;;;;;;2;342.174;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320360;1600500;Guard;1117;James Harden;80;Houston Rockets;1122;Corey Brewer;80;Houston Rockets;;;2;394.618;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320361;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;2;394.618;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76320362;800202;2-;7856;Joe Johnson;3223;Brooklyn Nets;;;;;;;2;394.618;25.37;8.10;;;;;;;;Isolation;;Floater;Drives Right;;;2017-12-07 02:46:01.184749
76320363;100300;Rebound;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;2;394.618;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320364;100300;Rebound;7856;Joe Johnson;3223;Brooklyn Nets;;;;;;;2;394.618;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320365;800202;2-;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;2;394.618;26.36;8.04;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 02:46:01.184749
76320366;800600;2F;7856;Joe Johnson;3223;Brooklyn Nets;9371;Marcus Thornton;80;Houston Rockets;;;2;394.618;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 02:46:01.184749
76320368;300100;Foul;9371;Marcus Thornton;80;Houston Rockets;7856;Joe Johnson;3223;Brooklyn Nets;;;2;394.618;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320369;800101;1+;7856;Joe Johnson;3223;Brooklyn Nets;9371;Marcus Thornton;80;Houston Rockets;;;2;417.184;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320370;800101;1+;7856;Joe Johnson;3223;Brooklyn Nets;9371;Marcus Thornton;80;Houston Rockets;;;2;432.821;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320371;100100;Ball in play;;;80;Houston Rockets;;;;;;;2;435.302;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76320372;800201;2+;9371;Marcus Thornton;80;Houston Rockets;;;;;;;2;451.302;25.82;7.65;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 02:46:01.184749
76320373;200300;Pick'n'Roll;6198;Brook Lopez;3223;Brooklyn Nets;;;;;5466;Shane Larkin;2;466.939;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320374;800202;2-;6198;Brook Lopez;3223;Brooklyn Nets;;;;;5466;Shane Larkin;2;466.939;26.81;7.62;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 02:46:01.184749
76320376;100300;Rebound;;;3223;Brooklyn Nets;;;;;;;2;466.939;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320377;1600500;Guard;8413;Thaddeus Young;3223;Brooklyn Nets;6460;Andrea Bargnani;3223;Brooklyn Nets;;;2;490.213;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320378;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;2;490.213;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76320379;400101;Accurate pass;7856;Joe Johnson;3223;Brooklyn Nets;;;;;369727;Bojan Bogdanovic;2;490.213;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320380;800201;2+;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;7856;Joe Johnson;2;490.213;25.91;5.01;;;;;;;;Screen off;;Hook;;;;2017-12-07 02:46:01.184749
