id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76998012;800202;2-;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;205.601;21.71;9.66;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:05:01.158351
76998018;100300;Rebound;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;229.089;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76998019;200600;Post;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;244.832;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76998020;800600;2F;72;Pau Gasol;7;Chicago Bulls;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;1;244.832;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 11:05:01.158351
76998021;100200;Game stop;;;;;;;;;;;1;244.832;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76998023;800101;1+;72;Pau Gasol;7;Chicago Bulls;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;1;264.722;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76998024;800101;1+;72;Pau Gasol;7;Chicago Bulls;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;1;281.969;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76998027;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;308.272;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76998028;400101;Accurate pass;153;Derrick Rose;7;Chicago Bulls;;;;;72;Pau Gasol;1;317.187;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76998029;800201;2+;72;Pau Gasol;7;Chicago Bulls;;;;;153;Derrick Rose;1;317.187;20.96;6.78;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:05:01.158351
76998031;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;334.796;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76998032;100200;Game stop;;;;;;;;;;;1;340.017;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76998033;100500;Turnover;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;340.017;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76998038;200600;Post;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;384.125;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76998039;800202;2-;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;384.125;27.08;3.39;;;;;;;;Post;;Jumper;;;;2017-12-07 11:05:01.158351
76998043;200600;Post;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;423.229;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76998044;800202;2-;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;423.229;27.08;3.12;;;;;;;;Post;;Jumper;;;;2017-12-07 11:05:01.158351
76998047;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;429.983;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76998048;400101;Accurate pass;153;Derrick Rose;7;Chicago Bulls;;;;;150;Taj Gibson;1;444.680;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76998049;200600;Post;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;444.680;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76998050;800201;2+;150;Taj Gibson;7;Chicago Bulls;;;;;153;Derrick Rose;1;444.680;27.05;6.81;;;;;;;;Post;;Lay up;;;;2017-12-07 11:05:01.158351
76998051;100200;Game stop;;;;;;;;;;;1;444.680;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76998060;400101;Accurate pass;72;Pau Gasol;7;Chicago Bulls;;;;;71;Jimmy Butler;1;515.881;;;;;;;;;;Hand offs;;;;;;2017-12-07 11:05:01.158351
76998061;800201;2+;71;Jimmy Butler;7;Chicago Bulls;;;;;72;Pau Gasol;1;515.881;27.53;12.06;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:05:01.158351
76998065;100200;Game stop;;;;;;;;;;;1;540.271;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76998066;300100;Foul;72;Pau Gasol;7;Chicago Bulls;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;1;540.271;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76998069;1600500;Guard;78;Joakim Noah;7;Chicago Bulls;150;Taj Gibson;7;Chicago Bulls;;;1;600.538;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76998071;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;603.127;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76998072;400101;Accurate pass;72;Pau Gasol;7;Chicago Bulls;;;;;71;Jimmy Butler;1;617.127;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76998073;800201;2+;71;Jimmy Butler;7;Chicago Bulls;;;;;153;Derrick Rose;1;617.127;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 11:05:01.158351
76998075;100300;Rebound;78;Joakim Noah;7;Chicago Bulls;;;;;;;1;639.887;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76998076;100200;Game stop;;;;;;;;;;;1;649.200;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76998078;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;666.519;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76998079;200600;Post;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;679.519;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76998080;800202;2-;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;679.519;25.82;9.27;;;;;;;;Post;;Jumper;;;;2017-12-07 11:05:01.158351
76998084;200300;Pick'n'Roll;78;Joakim Noah;7;Chicago Bulls;;;;;;;1;709.027;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:05:01.158351
76998085;800600;2F;78;Joakim Noah;7;Chicago Bulls;6398;Richaun Holmes;3224;Philadelphia 76ers;;;1;709.027;27.05;7.62;;;;;;;;Pick'n'pop;;;Drives Right;;;2017-12-07 11:05:01.158351
76998086;100200;Game stop;;;;;;;;;;;1;709.027;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76998088;800102;1-;78;Joakim Noah;7;Chicago Bulls;6398;Richaun Holmes;3224;Philadelphia 76ers;;;1;734.372;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76998089;100300;Rebound;;;7;Chicago Bulls;;;;;;;1;734.372;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76998090;1600500;Guard;156;Doug McDermott;7;Chicago Bulls;79;Tony Snell;7;Chicago Bulls;;;1;752.881;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76998091;1600500;Guard;1142;Kirk Hinrich;7;Chicago Bulls;153;Derrick Rose;7;Chicago Bulls;;;1;752.881;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76998092;800101;1+;78;Joakim Noah;7;Chicago Bulls;6398;Richaun Holmes;3224;Philadelphia 76ers;;;1;752.881;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76998095;100300;Rebound;156;Doug McDermott;7;Chicago Bulls;;;;;;;1;767.251;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76998096;400101;Accurate pass;72;Pau Gasol;7;Chicago Bulls;;;;;71;Jimmy Butler;1;775.122;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76998097;800201;2+;71;Jimmy Butler;7;Chicago Bulls;;;;;72;Pau Gasol;1;775.122;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 11:05:01.158351
76998099;100200;Game stop;;;;;;;;;;;1;805.335;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76998101;800202;2-;156;Doug McDermott;7;Chicago Bulls;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;1;805.335;26.72;7.50;;;;;;;;Screen off;;Lay up;;;;2017-12-07 11:05:01.158351
76998104;100300;Rebound;78;Joakim Noah;7;Chicago Bulls;;;;;;;1;828.537;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76998105;100200;Game stop;;;;;;;;;;;1;839.111;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76998107;1800600;Timeout;;;7;Chicago Bulls;;;;;;;1;839.111;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76998109;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;868.078;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76998110;800201;2+;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;868.078;25.64;6.51;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 11:05:01.158351
76998113;400101;Accurate pass;72;Pau Gasol;7;Chicago Bulls;;;;;71;Jimmy Butler;1;896.904;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76998114;200600;Post;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;896.904;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76998115;800201;2+;71;Jimmy Butler;7;Chicago Bulls;;;;;72;Pau Gasol;1;896.904;27.08;8.43;;;;;;;;Post;;Lay up;;;;2017-12-07 11:05:01.158351
76998116;100400;Steal;78;Joakim Noah;7;Chicago Bulls;7466;Jerami Grant;3224;Philadelphia 76ers;;;1;908.318;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76998117;200600;Post;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;920.108;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76998118;800400;2+1;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;920.108;25.22;7.44;;;;;;;;Post;;Jumper;;;;2017-12-07 11:05:01.158351
76998119;100200;Game stop;;;;;;;;;;;1;920.108;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76998122;800101;1+;72;Pau Gasol;7;Chicago Bulls;6398;Richaun Holmes;3224;Philadelphia 76ers;;;1;946.149;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76998124;100200;Game stop;;;;;;;;;;;1;958.560;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76998126;1600500;Guard;157;Nikola Mirotic;7;Chicago Bulls;72;Pau Gasol;7;Chicago Bulls;;;1;986.600;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76998128;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;986.600;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76998129;800202;2-;78;Joakim Noah;7;Chicago Bulls;;;;;1142;Kirk Hinrich;1;986.600;27.20;8.04;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 11:05:01.158351
76998132;100300;Rebound;78;Joakim Noah;7;Chicago Bulls;;;;;;;1;997.890;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76998133;800202;2-;156;Doug McDermott;7;Chicago Bulls;;;;;;;1;1013.191;27.05;6.87;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 11:05:01.158351
76998134;100300;Rebound;78;Joakim Noah;7;Chicago Bulls;;;;;;;1;1014.029;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76998135;800201;2+;78;Joakim Noah;7;Chicago Bulls;;;;;;;1;1014.029;26.57;7.44;;;;;;;;Putbacks;;;;;;2017-12-07 11:05:01.158351
76998136;100200;Game stop;;;;;;;;;;;1;1022.976;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76998137;300100;Foul;78;Joakim Noah;7;Chicago Bulls;36707;Tony Wroten;3224;Philadelphia 76ers;;;1;1022.976;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76998140;800302;3-;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;1060.073;21.20;12.27;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:05:01.158351
76998143;100200;Game stop;;;;;;;;;;;1;1064.163;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76998144;300100;Foul;157;Nikola Mirotic;7;Chicago Bulls;36707;Tony Wroten;3224;Philadelphia 76ers;;;1;1064.163;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76998149;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;1114.285;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76998150;800201;2+;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;1127.185;26.99;8.82;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:05:01.158351
76998152;100200;Game stop;;;;;;;;;;;1;1152.166;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76998153;300100;Foul;1142;Kirk Hinrich;7;Chicago Bulls;7466;Jerami Grant;3224;Philadelphia 76ers;;;1;1152.166;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76998156;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;1191.464;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76998157;100300;Rebound;78;Joakim Noah;7;Chicago Bulls;;;;;;;1;1191.464;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76998158;800302;3-;78;Joakim Noah;7;Chicago Bulls;;;;;;;1;1197.813;15.02;3.57;;;;;;;;;;Jumper;;;;2017-12-07 11:05:01.158351
76998159;100300;Rebound;;;7;Chicago Bulls;;;;;;;1;1197.813;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76998160;1800500;Halftime;;;;;;;;;;;1;1197.813;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76998161;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76998162;1600500;Guard;78;Joakim Noah;7;Chicago Bulls;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76998163;1600500;Guard;156;Doug McDermott;7;Chicago Bulls;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76998164;1600500;Guard;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76998165;1600500;Guard;160;Aaron Brooks;7;Chicago Bulls;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76998166;1600500;Guard;1142;Kirk Hinrich;7;Chicago Bulls;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76998175;400101;Accurate pass;78;Joakim Noah;7;Chicago Bulls;;;;;156;Doug McDermott;2;35.357;;;;;;;;;;Hand offs;;;;;;2017-12-07 11:05:01.158351
76998176;800301;3+;156;Doug McDermott;7;Chicago Bulls;;;;;78;Joakim Noah;2;35.357;19.19;7.59;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:05:01.158351
76998178;100300;Rebound;78;Joakim Noah;7;Chicago Bulls;;;;;;;2;45.480;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76998179;400101;Accurate pass;160;Aaron Brooks;7;Chicago Bulls;;;;;157;Nikola Mirotic;2;55.319;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76998180;800301;3+;157;Nikola Mirotic;7;Chicago Bulls;;;;;160;Aaron Brooks;2;55.319;20.03;9.96;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:05:01.158351
76998181;100200;Game stop;;;;;;;;;;;2;55.319;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76998187;100200;Game stop;;;;;;;;;;;2;81.056;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76998188;300100;Foul;156;Doug McDermott;7;Chicago Bulls;36707;Tony Wroten;3224;Philadelphia 76ers;;;2;81.056;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76998192;100100;Ball in play;;;7;Chicago Bulls;;;;;;;2;117.091;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76998193;800302;3-;156;Doug McDermott;7;Chicago Bulls;;;;;;;2;133.091;20.18;9.81;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:05:01.158351
76998199;800302;3-;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;2;183.260;19.58;6.57;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 11:05:01.158351
76998201;100200;Game stop;;;;;;;;;;;2;183.260;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76998202;300100;Foul;78;Joakim Noah;7;Chicago Bulls;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;2;183.260;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76998203;1600500;Guard;153;Derrick Rose;7;Chicago Bulls;1142;Kirk Hinrich;7;Chicago Bulls;;;2;216.389;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76998207;800202;2-;160;Aaron Brooks;7;Chicago Bulls;;;;;;;2;229.859;27.23;8.37;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:05:01.158351
76998211;100200;Game stop;;;;;;;;;;;2;242.834;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76998212;1800600;Timeout;;;7;Chicago Bulls;;;;;;;2;242.834;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76998214;100100;Ball in play;;;7;Chicago Bulls;;;;;;;2;268.436;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76998215;800202;2-;156;Doug McDermott;7;Chicago Bulls;7466;Jerami Grant;3224;Philadelphia 76ers;;;2;268.436;26.06;7.95;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 11:05:01.158351
76998216;100200;Game stop;;;;;;;;;;;2;268.436;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76998217;100300;Rebound;;;7;Chicago Bulls;;;;;;;2;268.436;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76998218;100100;Ball in play;;;7;Chicago Bulls;;;;;;;2;277.137;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76998219;400101;Accurate pass;78;Joakim Noah;7;Chicago Bulls;;;;;157;Nikola Mirotic;2;283.137;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76998220;800301;3+;157;Nikola Mirotic;7;Chicago Bulls;;;;;78;Joakim Noah;2;283.137;21.71;2.40;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:05:01.158351
76998224;400101;Accurate pass;78;Joakim Noah;7;Chicago Bulls;;;;;160;Aaron Brooks;2;316.346;;;;;;;;;;Hand offs;;;;;;2017-12-07 11:05:01.158351
76998225;800201;2+;160;Aaron Brooks;7;Chicago Bulls;;;;;78;Joakim Noah;2;316.346;22.43;5.43;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:05:01.158351
76998227;200300;Pick'n'Roll;78;Joakim Noah;7;Chicago Bulls;;;;;153;Derrick Rose;2;349.400;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76998228;800202;2-;78;Joakim Noah;7;Chicago Bulls;7466;Jerami Grant;3224;Philadelphia 76ers;153;Derrick Rose;2;349.400;26.72;7.80;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 11:05:01.158351
76998229;100300;Rebound;156;Doug McDermott;7;Chicago Bulls;;;;;;;2;349.933;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76998230;200300;Pick'n'Roll;78;Joakim Noah;7;Chicago Bulls;;;;;160;Aaron Brooks;2;355.850;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76998231;800202;2-;78;Joakim Noah;7;Chicago Bulls;7466;Jerami Grant;3224;Philadelphia 76ers;160;Aaron Brooks;2;355.850;26.81;7.62;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 11:05:01.158351
76998234;100300;Rebound;156;Doug McDermott;7;Chicago Bulls;;;;;;;2;362.464;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76998235;800302;3-;160;Aaron Brooks;7;Chicago Bulls;;;;;;;2;373.291;21.11;2.97;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:05:01.158351
76998236;100200;Game stop;;;;;;;;;;;2;373.291;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76998240;100300;Rebound;153;Derrick Rose;7;Chicago Bulls;;;;;;;2;394.750;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76998241;800202;2-;156;Doug McDermott;7;Chicago Bulls;;;;;;;2;400.962;26.51;7.68;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:05:01.158351
76998245;800600;2F;160;Aaron Brooks;7;Chicago Bulls;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;2;431.283;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 11:05:01.158351
76998246;100200;Game stop;;;;;;;;;;;2;431.283;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76998248;800101;1+;160;Aaron Brooks;7;Chicago Bulls;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;2;453.656;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76998249;1600500;Guard;72;Pau Gasol;7;Chicago Bulls;78;Joakim Noah;7;Chicago Bulls;;;2;477.843;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76998250;1600500;Guard;71;Jimmy Butler;7;Chicago Bulls;156;Doug McDermott;7;Chicago Bulls;;;2;477.843;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76998252;800101;1+;160;Aaron Brooks;7;Chicago Bulls;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;2;477.843;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76998255;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;2;498.220;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76998256;800302;3-;160;Aaron Brooks;7;Chicago Bulls;;;;;;;2;505.234;27.20;0.66;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:05:01.158351
76998260;800600;2F;71;Jimmy Butler;7;Chicago Bulls;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;2;525.640;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 11:05:01.158351
76998261;100200;Game stop;;;;;;;;;;;2;525.640;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76998263;800101;1+;71;Jimmy Butler;7;Chicago Bulls;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;2;547.120;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
