id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76832394;100200;Game stop;;;;;;;;;;;2;522.046;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832395;300300;Technical foul;10;Draymond Green;2;Golden State Warriors;;;;;;;2;522.046;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832398;1600500;Guard;194;Andrew Bogut;2;Golden State Warriors;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;2;563.925;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832400;100300;Rebound;16;Shaun Livingston;2;Golden State Warriors;;;;;;;2;563.925;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832402;100200;Game stop;;;;;;;;;;;2;571.218;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832404;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;591.854;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76832405;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;194;Andrew Bogut;2;597.854;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832406;800201;2+;194;Andrew Bogut;2;Golden State Warriors;;;;;11;Stephen Curry;2;597.854;26.36;8.13;;;;;;;;Cut;;Lay up;;;;2017-12-07 09:55:00.542128
76832407;100300;Rebound;16;Shaun Livingston;2;Golden State Warriors;;;;;;;2;614.799;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832410;100200;Game stop;;;;;;;;;;;2;623.070;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832412;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;642.545;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76832413;800302;3-;11;Stephen Curry;2;Golden State Warriors;;;;;;;2;650.545;21.50;2.70;;;;;;;;Screen off;;Jumper;;;;2017-12-07 09:55:00.542128
76832415;100200;Game stop;;;;;;;;;;;2;660.964;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832417;1800600;Timeout;;;2;Golden State Warriors;;;;;;;2;660.964;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832419;100200;Game stop;;;;;;;;;;;2;704.336;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832423;100300;Rebound;16;Shaun Livingston;2;Golden State Warriors;;;;;;;2;728.108;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832425;200300;Pick'n'Roll;10;Draymond Green;2;Golden State Warriors;;;;;16;Shaun Livingston;2;739.141;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 09:55:00.542128
76832426;800302;3-;10;Draymond Green;2;Golden State Warriors;;;;;16;Shaun Livingston;2;739.141;20.36;11.82;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 09:55:00.542128
76832427;100300;Rebound;11;Stephen Curry;2;Golden State Warriors;;;;;;;2;739.141;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832428;100200;Game stop;;;;;;;;;;;2;744.353;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832430;800400;2+1;11;Stephen Curry;2;Golden State Warriors;;;;;;;2;744.353;24.50;10.50;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 09:55:00.542128
76832433;800101;1+;11;Stephen Curry;2;Golden State Warriors;9128;Alonzo Gee;3279;New Orleans Pelicans;;;2;790.172;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832435;100200;Game stop;;;;;;;;;;;2;803.458;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832437;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;808.675;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76832438;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;9;Harrison Barnes;2;822.675;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832439;800201;2+;9;Harrison Barnes;2;Golden State Warriors;;;;;11;Stephen Curry;2;822.675;26.42;7.80;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 09:55:00.542128
76832440;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;2;849.740;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832442;100200;Game stop;;;;;;;;;;;2;884.875;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832444;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;884.875;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76832445;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;194;Andrew Bogut;2;884.875;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832446;800201;2+;194;Andrew Bogut;2;Golden State Warriors;;;;;11;Stephen Curry;2;884.875;26.57;7.35;;;;;;;;Cut;;;;;;2017-12-07 09:55:00.542128
76832447;100200;Game stop;;;;;;;;;;;2;905.718;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832449;300100;Foul;10;Draymond Green;2;Golden State Warriors;36733;Kendrick Perkins;3279;New Orleans Pelicans;;;2;905.718;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832451;300300;Technical foul;10;Draymond Green;2;Golden State Warriors;;;;;;;2;911.503;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832454;1600500;Guard;12;Andre Iguodala;2;Golden State Warriors;10;Draymond Green;2;Golden State Warriors;;;2;960.895;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832456;100300;Rebound;9;Harrison Barnes;2;Golden State Warriors;;;;;;;2;960.895;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832459;800302;3-;12;Andre Iguodala;2;Golden State Warriors;;;;;;;2;983.966;20.96;13.23;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 09:55:00.542128
76832460;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;2;990.132;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832462;100200;Game stop;;;;;;;;;;;2;997.941;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832464;100500;Turnover;11;Stephen Curry;2;Golden State Warriors;;;;;;;2;997.941;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832465;1600500;Guard;17;Leandro Mateus Barbosa;2;Golden State Warriors;16;Shaun Livingston;2;Golden State Warriors;;;2;1031.836;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832469;800302;3-;11;Stephen Curry;2;Golden State Warriors;;;;;;;2;1052.697;21.83;2.64;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 09:55:00.542128
76832470;100300;Rebound;9;Harrison Barnes;2;Golden State Warriors;;;;;;;2;1052.697;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832471;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;194;Andrew Bogut;2;1058.315;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832472;800201;2+;194;Andrew Bogut;2;Golden State Warriors;;;;;11;Stephen Curry;2;1058.315;26.99;7.32;;;;;;;;Cut;;;;;;2017-12-07 09:55:00.542128
76832473;100200;Game stop;;;;;;;;;;;2;1071.271;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832474;300100;Foul;194;Andrew Bogut;2;Golden State Warriors;36733;Kendrick Perkins;3279;New Orleans Pelicans;;;2;1071.271;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832479;100300;Rebound;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;;;;;2;1109.468;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832481;800302;3-;11;Stephen Curry;2;Golden State Warriors;;;;;;;2;1127.914;22.52;1.50;;;;;;;;Screen off;;Jumper;;;;2017-12-07 09:55:00.542128
76832483;100200;Game stop;;;;;;;;;;;2;1206.004;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832486;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;1206.004;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76832487;800302;3-;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;;;;;2;1206.004;21.98;13.59;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 09:55:00.542128
76832491;100200;Game stop;;;;;;;;;;;2;1226.268;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832492;300100;Foul;17;Leandro Mateus Barbosa;2;Golden State Warriors;8394;Anthony Davis;3279;New Orleans Pelicans;;;2;1226.268;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832495;1600500;Guard;190;Marreese Speights;2;Golden State Warriors;194;Andrew Bogut;2;Golden State Warriors;;;2;1284.602;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832498;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;1284.602;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76832499;100300;Rebound;9;Harrison Barnes;2;Golden State Warriors;;;;;;;2;1284.602;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832500;800201;2+;11;Stephen Curry;2;Golden State Warriors;;;;;;;2;1294.039;26.81;7.89;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 09:55:00.542128
76832503;1800500;Halftime;;;;;;;;;;;2;1301.247;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832504;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832505;1600500;Guard;9;Harrison Barnes;2;Golden State Warriors;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832506;1600500;Guard;10;Draymond Green;2;Golden State Warriors;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832507;1600500;Guard;11;Stephen Curry;2;Golden State Warriors;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832508;1600500;Guard;13;Klay Thompson;2;Golden State Warriors;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832509;1600500;Guard;194;Andrew Bogut;2;Golden State Warriors;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832515;100100;Ball in play;;;2;Golden State Warriors;;;;;;;3;0.000;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76832516;400101;Accurate pass;194;Andrew Bogut;2;Golden State Warriors;;;;;13;Klay Thompson;3;16.980;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832517;800201;2+;13;Klay Thompson;2;Golden State Warriors;;;;;194;Andrew Bogut;3;16.980;23.57;5.64;;;;;;;;Cut;;Jumper;;;;2017-12-07 09:55:00.542128
76832519;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;3;37.256;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832520;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;194;Andrew Bogut;3;49.564;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832521;800201;2+;194;Andrew Bogut;2;Golden State Warriors;;;;;11;Stephen Curry;3;49.564;24.80;8.04;;;;;;;;Cut;;Floater;;;;2017-12-07 09:55:00.542128
76832524;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;3;62.628;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832525;100200;Game stop;;;;;;;;;;;3;69.185;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832527;100100;Ball in play;;;2;Golden State Warriors;;;;;;;3;91.502;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76832528;800600;2F;11;Stephen Curry;2;Golden State Warriors;36733;Kendrick Perkins;3279;New Orleans Pelicans;;;3;97.502;27.05;7.62;;;;;;;;Screen off;;;;;;2017-12-07 09:55:00.542128
76832529;100200;Game stop;;;;;;;;;;;3;97.502;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832531;800101;1+;11;Stephen Curry;2;Golden State Warriors;36733;Kendrick Perkins;3279;New Orleans Pelicans;;;3;123.702;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832532;800101;1+;11;Stephen Curry;2;Golden State Warriors;36733;Kendrick Perkins;3279;New Orleans Pelicans;;;3;136.132;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832535;100300;Rebound;13;Klay Thompson;2;Golden State Warriors;;;;;;;3;155.263;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832536;800302;3-;10;Draymond Green;2;Golden State Warriors;;;;;;;3;163.548;21.41;1.95;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 09:55:00.542128
76832538;100200;Game stop;;;;;;;;;;;3;169.298;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832540;100100;Ball in play;;;2;Golden State Warriors;;;;;;;3;189.030;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76832541;100200;Game stop;;;;;;;;;;;3;194.030;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832543;100100;Ball in play;;;2;Golden State Warriors;;;;;;;3;211.266;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76832544;100200;Game stop;;;;;;;;;;;3;217.266;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832546;800201;2+;11;Stephen Curry;2;Golden State Warriors;;;;;;;3;217.266;26.72;7.32;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 09:55:00.542128
76832553;100200;Game stop;;;;;;;;;;;3;271.704;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832554;300100;Foul;9;Harrison Barnes;2;Golden State Warriors;8394;Anthony Davis;3279;New Orleans Pelicans;;;3;271.704;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832557;100100;Ball in play;;;2;Golden State Warriors;;;;;;;3;311.684;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76832558;800202;2-;10;Draymond Green;2;Golden State Warriors;;;;;;;3;330.684;25.97;5.79;;;;;;;;Cut;;Jumper;;;;2017-12-07 09:55:00.542128
76832561;400101;Accurate pass;194;Andrew Bogut;2;Golden State Warriors;;;;;9;Harrison Barnes;3;350.511;;;;;;;;;;Hand offs;;;;;;2017-12-07 09:55:00.542128
76832562;800201;2+;9;Harrison Barnes;2;Golden State Warriors;;;;;194;Andrew Bogut;3;350.511;26.21;2.85;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 09:55:00.542128
76832563;100300;Rebound;13;Klay Thompson;2;Golden State Warriors;;;;;;;3;356.997;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832565;100200;Game stop;;;;;;;;;;;3;363.452;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832567;100100;Ball in play;;;2;Golden State Warriors;;;;;;;3;382.243;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76832568;800600;2F;11;Stephen Curry;2;Golden State Warriors;8590;Ishmael Smith;3279;New Orleans Pelicans;;;3;388.243;27.05;7.62;;;;;;;;Screen off;;;;;;2017-12-07 09:55:00.542128
76832569;100200;Game stop;;;;;;;;;;;3;388.243;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832571;800101;1+;11;Stephen Curry;2;Golden State Warriors;8590;Ishmael Smith;3279;New Orleans Pelicans;;;3;412.239;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832572;800101;1+;11;Stephen Curry;2;Golden State Warriors;8590;Ishmael Smith;3279;New Orleans Pelicans;;;3;425.764;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832576;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;3;438.841;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832577;100200;Game stop;;;;;;;;;;;3;447.371;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832579;300100;Foul;194;Andrew Bogut;2;Golden State Warriors;8394;Anthony Davis;3279;New Orleans Pelicans;;;3;447.371;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832580;800202;2-;10;Draymond Green;2;Golden State Warriors;;;;;;;3;447.371;25.10;8.91;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 09:55:00.542128
76832583;400101;Accurate pass;194;Andrew Bogut;2;Golden State Warriors;;;;;11;Stephen Curry;3;492.652;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832584;800201;2+;11;Stephen Curry;2;Golden State Warriors;;;;;194;Andrew Bogut;3;492.652;26.66;7.83;;;;;;;;Cut;;;;;;2017-12-07 09:55:00.542128
76832586;100200;Game stop;;;;;;;;;;;3;505.094;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832587;300100;Foul;11;Stephen Curry;2;Golden State Warriors;8590;Ishmael Smith;3279;New Orleans Pelicans;;;3;505.094;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832591;100100;Ball in play;;;2;Golden State Warriors;;;;;;;3;543.509;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76832593;800202;2-;11;Stephen Curry;2;Golden State Warriors;;;;;;;3;555.509;25.22;6.36;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 09:55:00.542128
76832596;100200;Game stop;;;;;;;;;;;3;593.955;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832597;1600500;Guard;12;Andre Iguodala;2;Golden State Warriors;9;Harrison Barnes;2;Golden State Warriors;;;3;593.955;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832598;1600500;Guard;15;Festus Ezeli;2;Golden State Warriors;194;Andrew Bogut;2;Golden State Warriors;;;3;593.955;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832600;100100;Ball in play;;;2;Golden State Warriors;;;;;;;3;593.955;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76832601;400101;Accurate pass;13;Klay Thompson;2;Golden State Warriors;;;;;15;Festus Ezeli;3;593.955;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832602;100200;Game stop;;;;;;;;;;;3;593.955;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832604;800400;2+1;15;Festus Ezeli;2;Golden State Warriors;;;;;13;Klay Thompson;3;593.955;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 09:55:00.542128
76832605;800102;1-;15;Festus Ezeli;2;Golden State Warriors;8394;Anthony Davis;3279;New Orleans Pelicans;;;3;624.620;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832610;100300;Rebound;12;Andre Iguodala;2;Golden State Warriors;;;;;;;3;643.001;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832611;400101;Accurate pass;13;Klay Thompson;2;Golden State Warriors;;;;;15;Festus Ezeli;3;653.748;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832612;200300;Pick'n'Roll;15;Festus Ezeli;2;Golden State Warriors;;;;;13;Klay Thompson;3;653.748;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832613;800201;2+;15;Festus Ezeli;2;Golden State Warriors;;;;;13;Klay Thompson;3;653.748;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 09:55:00.542128
76832618;200300;Pick'n'Roll;10;Draymond Green;2;Golden State Warriors;;;;;;;3;691.148;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 09:55:00.542128
76832619;800600;2F;10;Draymond Green;2;Golden State Warriors;8590;Ishmael Smith;3279;New Orleans Pelicans;;;3;691.148;27.05;7.62;;;;;;;;Pick'n'pop;;;Drives Left;;;2017-12-07 09:55:00.542128
76832620;100200;Game stop;;;;;;;;;;;3;691.148;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832622;800101;1+;10;Draymond Green;2;Golden State Warriors;8590;Ishmael Smith;3279;New Orleans Pelicans;;;3;718.543;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832623;800101;1+;10;Draymond Green;2;Golden State Warriors;8590;Ishmael Smith;3279;New Orleans Pelicans;;;3;730.402;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832625;100300;Rebound;11;Stephen Curry;2;Golden State Warriors;;;;;;;3;741.519;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832627;800302;3-;11;Stephen Curry;2;Golden State Warriors;;;;;;;3;761.456;20.96;2.79;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 09:55:00.542128
76832628;100300;Rebound;15;Festus Ezeli;2;Golden State Warriors;;;;;;;3;761.456;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832629;800202;2-;11;Stephen Curry;2;Golden State Warriors;8394;Anthony Davis;3279;New Orleans Pelicans;;;3;765.344;26.36;7.02;;;;;;;;Cut;;Jumper;;;;2017-12-07 09:55:00.542128
76832633;800700;3F;13;Klay Thompson;2;Golden State Warriors;8394;Anthony Davis;3279;New Orleans Pelicans;;;3;794.882;27.05;7.62;;;;;;;;Screen off;;;;;;2017-12-07 09:55:00.542128
76832634;100200;Game stop;;;;;;;;;;;3;794.882;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832636;800101;1+;13;Klay Thompson;2;Golden State Warriors;8394;Anthony Davis;3279;New Orleans Pelicans;;;3;824.510;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832637;800101;1+;13;Klay Thompson;2;Golden State Warriors;8394;Anthony Davis;3279;New Orleans Pelicans;;;3;837.918;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832638;800101;1+;13;Klay Thompson;2;Golden State Warriors;8394;Anthony Davis;3279;New Orleans Pelicans;;;3;851.230;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832640;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;3;869.599;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832644;100200;Game stop;;;;;;;;;;;3;880.168;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832645;300100;Foul;12;Andre Iguodala;2;Golden State Warriors;8394;Anthony Davis;3279;New Orleans Pelicans;;;3;880.168;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832648;100100;Ball in play;;;2;Golden State Warriors;;;;;;;3;921.728;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76832651;100300;Rebound;13;Klay Thompson;2;Golden State Warriors;;;;;;;3;942.074;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832652;100200;Game stop;;;;;;;;;;;3;949.224;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832653;300100;Foul;13;Klay Thompson;2;Golden State Warriors;8590;Ishmael Smith;3279;New Orleans Pelicans;;;3;949.224;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832654;1600500;Guard;17;Leandro Mateus Barbosa;2;Golden State Warriors;13;Klay Thompson;2;Golden State Warriors;;;3;984.038;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832656;100200;Game stop;;;;;;;;;;;3;984.038;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832658;100100;Ball in play;;;2;Golden State Warriors;;;;;;;3;998.533;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76832659;800202;2-;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;;;11;Stephen Curry;3;1013.533;26.21;12.69;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 09:55:00.542128
76832660;100300;Rebound;15;Festus Ezeli;2;Golden State Warriors;;;;;;;3;1013.533;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832661;800202;2-;15;Festus Ezeli;2;Golden State Warriors;8394;Anthony Davis;3279;New Orleans Pelicans;;;3;1013.533;26.51;7.98;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 09:55:00.542128
76832662;400101;Accurate pass;12;Andre Iguodala;2;Golden State Warriors;;;;;11;Stephen Curry;3;1017.706;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832663;100200;Game stop;;;;;;;;;;;3;1017.706;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832665;800301;3+;11;Stephen Curry;2;Golden State Warriors;;;;;12;Andre Iguodala;3;1017.706;21.95;2.10;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 09:55:00.542128
76832666;1600500;Guard;9;Harrison Barnes;2;Golden State Warriors;10;Draymond Green;2;Golden State Warriors;;;3;1054.642;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832669;100200;Game stop;;;;;;;;;;;3;1054.642;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832670;300100;Foul;15;Festus Ezeli;2;Golden State Warriors;6753;Ryan Anderson;3279;New Orleans Pelicans;;;3;1054.642;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832673;100100;Ball in play;;;2;Golden State Warriors;;;;;;;3;1101.188;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76832674;800202;2-;15;Festus Ezeli;2;Golden State Warriors;8394;Anthony Davis;3279;New Orleans Pelicans;;;3;1117.188;26.36;6.33;;;;;;;;;;Jumper;;;;2017-12-07 09:55:00.542128
76832675;100200;Game stop;;;;;;;;;;;3;1117.188;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832676;100300;Rebound;;;2;Golden State Warriors;;;;;;;3;1117.188;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832677;1800600;Timeout;;;2;Golden State Warriors;;;;;;;3;1117.188;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832678;1600500;Guard;16;Shaun Livingston;2;Golden State Warriors;11;Stephen Curry;2;Golden State Warriors;;;3;1148.999;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832679;100100;Ball in play;;;2;Golden State Warriors;;;;;;;3;1148.999;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76832680;800201;2+;16;Shaun Livingston;2;Golden State Warriors;;;;;;;3;1148.999;23.75;5.58;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 09:55:00.542128
76832682;100200;Game stop;;;;;;;;;;;3;1192.223;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832685;100100;Ball in play;;;2;Golden State Warriors;;;;;;;3;1201.455;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76832686;800202;2-;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;;;;;3;1215.455;23.75;8.73;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 09:55:00.542128
76832687;100300;Rebound;15;Festus Ezeli;2;Golden State Warriors;;;;;;;3;1215.455;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832688;400101;Accurate pass;15;Festus Ezeli;2;Golden State Warriors;;;;;9;Harrison Barnes;3;1218.200;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832689;800301;3+;9;Harrison Barnes;2;Golden State Warriors;;;;;15;Festus Ezeli;3;1218.200;21.98;1.80;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 09:55:00.542128
76832691;100300;Rebound;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;;;;;3;1234.683;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76832693;800302;3-;9;Harrison Barnes;2;Golden State Warriors;;;;;;;3;1244.715;19.79;7.83;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 09:55:00.542128
