id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76304723;1600500;Guard;419014;CJ McCollum;21;Portland Trail Blazers;8736;Maurice Harkless;21;Portland Trail Blazers;;;2;976.223;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304727;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;995.830;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
76304728;800201;2+;419014;CJ McCollum;21;Portland Trail Blazers;;;;;1153;Damian Lillard;2;1012.830;24.89;7.35;;;;;;;;Catch and Drive;;Floater;Drives Left;;;2017-12-07 02:29:04.613372
76304729;100400;Steal;1162;Mason Plumlee;21;Portland Trail Blazers;7863;Rudy Gobert;3281;Utah Jazz;;;2;1024.157;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304730;800600;2F;419014;CJ McCollum;21;Portland Trail Blazers;9369;Trey Burke;3281;Utah Jazz;;;2;1031.394;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 02:29:04.613372
76304731;100200;Game stop;;;;;;;;;;;2;1031.394;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304733;800102;1-;419014;CJ McCollum;21;Portland Trail Blazers;9369;Trey Burke;3281;Utah Jazz;;;2;1058.717;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304734;100300;Rebound;;;21;Portland Trail Blazers;;;;;;;2;1058.717;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304735;800101;1+;419014;CJ McCollum;21;Portland Trail Blazers;9369;Trey Burke;3281;Utah Jazz;;;2;1075.715;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304738;800301;3+;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;2;1105.845;19.88;4.71;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:29:04.613372
76304739;100400;Steal;1162;Mason Plumlee;21;Portland Trail Blazers;9369;Trey Burke;3281;Utah Jazz;;;2;1117.616;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304740;800600;2F;1162;Mason Plumlee;21;Portland Trail Blazers;369189;Joe Ingles;3281;Utah Jazz;;;2;1122.662;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 02:29:04.613372
76304741;100200;Game stop;;;;;;;;;;;2;1122.662;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304743;800102;1-;1162;Mason Plumlee;21;Portland Trail Blazers;369189;Joe Ingles;3281;Utah Jazz;;;2;1148.686;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304744;100300;Rebound;;;21;Portland Trail Blazers;;;;;;;2;1148.686;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304746;800101;1+;1162;Mason Plumlee;21;Portland Trail Blazers;369189;Joe Ingles;3281;Utah Jazz;;;2;1167.344;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304749;800600;2F;1162;Mason Plumlee;21;Portland Trail Blazers;7863;Rudy Gobert;3281;Utah Jazz;;;2;1193.344;27.05;7.62;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304750;100200;Game stop;;;;;;;;;;;2;1193.344;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304752;800102;1-;1162;Mason Plumlee;21;Portland Trail Blazers;7863;Rudy Gobert;3281;Utah Jazz;;;2;1221.228;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304753;100300;Rebound;;;21;Portland Trail Blazers;;;;;;;2;1221.228;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304754;800102;1-;1162;Mason Plumlee;21;Portland Trail Blazers;7863;Rudy Gobert;3281;Utah Jazz;;;2;1237.447;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304755;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;1237.447;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
76304756;100300;Rebound;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;2;1238.165;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304759;800202;2-;1153;Damian Lillard;21;Portland Trail Blazers;7863;Rudy Gobert;3281;Utah Jazz;;;2;1257.698;26.36;7.65;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:29:04.613372
76304760;100300;Rebound;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;2;1257.744;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304761;400101;Accurate pass;1153;Damian Lillard;21;Portland Trail Blazers;;;;;1151;Al-Farouq Aminu;2;1262.252;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304762;800201;2+;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;1153;Damian Lillard;2;1262.252;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 02:29:04.613372
76304764;100300;Rebound;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;2;1285.754;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304765;800302;3-;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;2;1308.216;20.96;12.12;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:29:04.613372
76304768;100300;Rebound;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;2;1323.129;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304769;800201;2+;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;2;1345.261;20.96;4.95;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 02:29:04.613372
76304770;1800500;Halftime;;;;;;;;;;;2;1345.661;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304771;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304777;1600500;Guard;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304778;1600500;Guard;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304779;1600500;Guard;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304780;1600500;Guard;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304781;1600500;Guard;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304782;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;3;0.000;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
76304788;200300;Pick'n'Roll;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;1153;Damian Lillard;3;58.443;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304789;800202;2-;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;1153;Damian Lillard;3;58.443;26.99;6.87;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 02:29:04.613372
76304790;100200;Game stop;;;;;;;;;;;3;58.443;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304791;100300;Rebound;;;21;Portland Trail Blazers;;;;;;;3;58.443;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304792;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;3;73.650;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
76304793;800202;2-;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;3;87.650;25.52;8.73;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 02:29:04.613372
76304796;100200;Game stop;;;;;;;;;;;3;93.484;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304797;300100;Foul;419014;CJ McCollum;21;Portland Trail Blazers;7855;Rodney Hood;3281;Utah Jazz;;;3;93.484;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304800;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;3;134.055;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
76304801;100200;Game stop;;;;;;;;;;;3;147.055;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304802;100500;Turnover;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;3;147.055;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304804;100200;Game stop;;;;;;;;;;;3;168.099;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304805;300100;Foul;1153;Damian Lillard;21;Portland Trail Blazers;7859;Gordon Hayward;3281;Utah Jazz;;;3;168.099;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304807;100200;Game stop;;;;;;;;;;;3;189.677;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304808;300100;Foul;1153;Damian Lillard;21;Portland Trail Blazers;7859;Gordon Hayward;3281;Utah Jazz;;;3;189.677;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304812;100300;Rebound;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;3;222.793;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304813;800201;2+;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;3;232.580;24.35;6.72;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 02:29:04.613372
76304815;100300;Rebound;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;3;248.639;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304816;400101;Accurate pass;1160;Ed Davis;21;Portland Trail Blazers;;;;;1151;Al-Farouq Aminu;3;255.674;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304817;800201;2+;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;1160;Ed Davis;3;255.674;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 02:29:04.613372
76304819;100300;Rebound;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;3;277.216;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304820;800202;2-;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;3;287.268;26.84;6.66;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:29:04.613372
76304821;100300;Rebound;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;3;291.124;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304822;800202;2-;1153;Damian Lillard;21;Portland Trail Blazers;7863;Rudy Gobert;3281;Utah Jazz;;;3;302.625;26.84;8.34;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 02:29:04.613372
76304823;100300;Rebound;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;3;305.660;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304824;800600;2F;1160;Ed Davis;21;Portland Trail Blazers;7855;Rodney Hood;3281;Utah Jazz;;;3;305.660;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 02:29:04.613372
76304825;100200;Game stop;;;;;;;;;;;3;305.660;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304827;800102;1-;1160;Ed Davis;21;Portland Trail Blazers;7855;Rodney Hood;3281;Utah Jazz;;;3;351.470;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304828;100300;Rebound;;;21;Portland Trail Blazers;;;;;;;3;351.470;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304830;800102;1-;1160;Ed Davis;21;Portland Trail Blazers;7855;Rodney Hood;3281;Utah Jazz;;;3;372.112;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304833;100200;Game stop;;;;;;;;;;;3;381.960;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304834;300100;Foul;1153;Damian Lillard;21;Portland Trail Blazers;7862;Raul Neto;3281;Utah Jazz;;;3;381.960;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304839;400101;Accurate pass;419014;CJ McCollum;21;Portland Trail Blazers;;;;;1151;Al-Farouq Aminu;3;437.410;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304840;800301;3+;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;419014;CJ McCollum;3;437.410;19.73;7.89;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:29:04.613372
76304844;100300;Rebound;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;3;462.196;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304845;100200;Game stop;;;;;;;;;;;3;475.465;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304846;100500;Turnover;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;3;475.465;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304851;800201;2+;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;3;524.180;26.57;7.83;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 02:29:04.613372
76304853;800302;3-;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;3;563.289;27.08;14.28;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:29:04.613372
76304854;100200;Game stop;;;;;;;;;;;3;563.289;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304856;1600500;Guard;1152;Noah Vonleh;21;Portland Trail Blazers;1160;Ed Davis;21;Portland Trail Blazers;;;3;563.289;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304860;100300;Rebound;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;3;592.955;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304861;100200;Game stop;;;;;;;;;;;3;608.785;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304862;100500;Turnover;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;3;608.785;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304865;1600500;Guard;1161;Allen Crabbe;21;Portland Trail Blazers;419014;CJ McCollum;21;Portland Trail Blazers;;;3;608.785;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304868;100300;Rebound;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;3;634.164;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304869;200600;Post;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;3;649.181;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304870;800202;2-;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;3;649.181;26.72;6.72;;;;;;;;Post;;Hook;;;;2017-12-07 02:29:04.613372
76304873;100200;Game stop;;;;;;;;;;;3;665.196;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304874;100300;Rebound;;;21;Portland Trail Blazers;;;;;;;3;665.196;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304876;1600500;Guard;8736;Maurice Harkless;21;Portland Trail Blazers;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;3;665.196;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304877;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;3;683.113;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
76304878;800301;3+;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;3;696.113;19.94;8.91;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:29:04.613372
76304880;100200;Game stop;;;;;;;;;;;3;717.110;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304881;300100;Foul;1162;Mason Plumlee;21;Portland Trail Blazers;9525;Alec Burks;3281;Utah Jazz;;;3;717.110;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304885;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;3;751.460;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
76304886;800201;2+;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;3;766.460;23.03;7.89;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:29:04.613372
76304889;100300;Rebound;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;;;3;780.842;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304890;800201;2+;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;;;3;785.982;27.08;8.28;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:29:04.613372
76304892;100300;Rebound;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;3;803.565;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304893;800600;2F;1162;Mason Plumlee;21;Portland Trail Blazers;7863;Rudy Gobert;3281;Utah Jazz;;;3;809.966;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 02:29:04.613372
76304894;100200;Game stop;;;;;;;;;;;3;809.966;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304896;800101;1+;1162;Mason Plumlee;21;Portland Trail Blazers;7863;Rudy Gobert;3281;Utah Jazz;;;3;838.608;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304900;800102;1-;1162;Mason Plumlee;21;Portland Trail Blazers;7863;Rudy Gobert;3281;Utah Jazz;;;3;869.447;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304903;100200;Game stop;;;;;;;;;;;3;888.916;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304907;100200;Game stop;;;;;;;;;;;3;909.122;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304908;300100;Foul;1152;Noah Vonleh;21;Portland Trail Blazers;9525;Alec Burks;3281;Utah Jazz;;;3;909.122;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304910;1800600;Timeout;;;21;Portland Trail Blazers;;;;;;;3;930.622;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304911;1600500;Guard;1160;Ed Davis;21;Portland Trail Blazers;1162;Mason Plumlee;21;Portland Trail Blazers;;;3;930.622;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304923;100200;Game stop;;;;;;;;;;;3;1016.502;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304924;300100;Foul;1160;Ed Davis;21;Portland Trail Blazers;9524;Derrick Favors;3281;Utah Jazz;;;3;1016.502;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304927;100300;Rebound;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;3;1067.020;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304928;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;3;1067.853;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
76304929;100200;Game stop;;;;;;;;;;;3;1078.853;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304931;1600500;Guard;419014;CJ McCollum;21;Portland Trail Blazers;1153;Damian Lillard;21;Portland Trail Blazers;;;3;1078.853;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304932;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;3;1106.967;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
76304933;800302;3-;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;419014;CJ McCollum;3;1116.967;21.65;2.73;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:29:04.613372
76304934;100300;Rebound;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;;;3;1118.859;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304935;800202;2-;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;;;3;1118.859;27.02;7.62;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 02:29:04.613372
76304936;100300;Rebound;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;;;3;1124.253;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304937;800600;2F;8736;Maurice Harkless;21;Portland Trail Blazers;13554;Elijah Millsap;3281;Utah Jazz;;;3;1124.253;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 02:29:04.613372
76304938;100200;Game stop;;;;;;;;;;;3;1124.253;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304940;800101;1+;8736;Maurice Harkless;21;Portland Trail Blazers;13554;Elijah Millsap;3281;Utah Jazz;;;3;1156.237;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304941;800102;1-;8736;Maurice Harkless;21;Portland Trail Blazers;13554;Elijah Millsap;3281;Utah Jazz;;;3;1174.284;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304944;100200;Game stop;;;;;;;;;;;3;1181.952;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304947;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;3;1202.133;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
76304948;800302;3-;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;3;1216.133;21.71;2.85;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:29:04.613372
76304951;100200;Game stop;;;;;;;;;;;3;1250.532;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304952;300100;Foul;419014;CJ McCollum;21;Portland Trail Blazers;13554;Elijah Millsap;3281;Utah Jazz;;;3;1250.532;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304953;100500;Turnover;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;3;1250.532;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304959;100200;Game stop;;;;;;;;;;;3;1312.289;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304960;300100;Foul;1160;Ed Davis;21;Portland Trail Blazers;9524;Derrick Favors;3281;Utah Jazz;;;3;1312.289;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304963;1600500;Guard;1153;Damian Lillard;21;Portland Trail Blazers;1152;Noah Vonleh;21;Portland Trail Blazers;;;3;1342.432;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304965;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;3;1373.834;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
76304966;100200;Game stop;;;;;;;;;;;3;1373.834;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304967;100300;Rebound;;;21;Portland Trail Blazers;;;;;;;3;1373.834;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304968;800600;2F;1161;Allen Crabbe;21;Portland Trail Blazers;7573;Trevor Booker;3281;Utah Jazz;;;3;1375.021;27.05;7.62;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304970;800102;1-;1161;Allen Crabbe;21;Portland Trail Blazers;7573;Trevor Booker;3281;Utah Jazz;;;3;1392.546;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304971;100300;Rebound;;;21;Portland Trail Blazers;;;;;;;3;1392.546;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304972;1600500;Guard;1152;Noah Vonleh;21;Portland Trail Blazers;1153;Damian Lillard;21;Portland Trail Blazers;;;3;1392.546;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304974;800101;1+;1161;Allen Crabbe;21;Portland Trail Blazers;7573;Trevor Booker;3281;Utah Jazz;;;3;1412.011;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304978;100200;Game stop;;;;;;;;;;;3;1418.171;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304979;300100;Foul;1161;Allen Crabbe;21;Portland Trail Blazers;9525;Alec Burks;3281;Utah Jazz;;;3;1418.171;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304982;1600500;Guard;1153;Damian Lillard;21;Portland Trail Blazers;1152;Noah Vonleh;21;Portland Trail Blazers;;;3;1440.481;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304984;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;3;1457.407;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
76304985;800202;2-;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;3;1476.307;25.34;4.89;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 02:29:04.613372
76304989;1800500;Halftime;;;;;;;;;;;3;1479.373;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304990;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304996;1600500;Guard;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304997;1600500;Guard;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304998;1600500;Guard;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76304999;1600500;Guard;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76305000;1600500;Guard;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76305004;400101;Accurate pass;419014;CJ McCollum;21;Portland Trail Blazers;;;;;1153;Damian Lillard;4;52.762;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76305005;800301;3+;1153;Damian Lillard;21;Portland Trail Blazers;;;;;419014;CJ McCollum;4;52.762;21.59;12.60;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 02:29:04.613372
76305007;100200;Game stop;;;;;;;;;;;4;65.966;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76305008;300100;Foul;1160;Ed Davis;21;Portland Trail Blazers;7859;Gordon Hayward;3281;Utah Jazz;;;4;65.966;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76305011;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;4;107.599;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
76305012;800201;2+;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;419014;CJ McCollum;4;129.599;26.66;7.05;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 02:29:04.613372
76305014;100200;Game stop;;;;;;;;;;;4;142.936;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76305015;300100;Foul;1160;Ed Davis;21;Portland Trail Blazers;9525;Alec Burks;3281;Utah Jazz;;;4;142.936;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76305019;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;4;190.600;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
76305020;400101;Accurate pass;1153;Damian Lillard;21;Portland Trail Blazers;;;;;8736;Maurice Harkless;4;205.600;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76305021;800301;3+;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;1153;Damian Lillard;4;205.600;27.38;14.52;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:29:04.613372
76305022;100200;Game stop;;;;;;;;;;;4;218.864;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76305023;300100;Foul;8736;Maurice Harkless;21;Portland Trail Blazers;7859;Gordon Hayward;3281;Utah Jazz;;;4;218.864;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76305026;100200;Game stop;;;;;;;;;;;4;245.693;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
