id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76411962;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;661.769;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76411963;400101;Accurate pass;2100;Gerald Green;2941;Miami Heat;;;;;2097;Dwyane Wade;1;674.769;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76411964;800201;2+;2097;Dwyane Wade;2941;Miami Heat;;;;;2100;Gerald Green;1;674.769;27.02;7.62;;;;;;;;Cut;;;;;;2017-12-07 04:39:01.371189
76411965;800202;2-;7856;Joe Johnson;3223;Brooklyn Nets;;;;;;;1;698.602;25.82;7.74;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:39:01.371189
76411966;100300;Rebound;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;698.602;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76411967;800202;2-;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;698.602;26.51;8.04;;;;;;;;Putbacks;;;;;;2017-12-07 04:39:01.371189
76411968;100300;Rebound;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;698.602;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76411969;800202;2-;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;698.602;26.81;8.04;;;;;;;;Putbacks;;;;;;2017-12-07 04:39:01.371189
76411971;100300;Rebound;;;2941;Miami Heat;;;;;;;1;698.602;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76411972;300100;Foul;7856;Joe Johnson;3223;Brooklyn Nets;2095;Hassan Whiteside;2941;Miami Heat;;;1;698.602;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76411973;1600500;Guard;370640;Tyler Johnson;2941;Miami Heat;2097;Dwyane Wade;2941;Miami Heat;;;1;698.602;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76411974;1600500;Guard;8335;Willie Reed;3223;Brooklyn Nets;6198;Brook Lopez;3223;Brooklyn Nets;;;1;698.602;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76411975;1600500;Guard;8734;Wayne Ellington;3223;Brooklyn Nets;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;1;698.602;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76411976;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;739.388;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76411977;800201;2+;2100;Gerald Green;2941;Miami Heat;;;;;;;1;752.388;27.05;8.34;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 04:39:01.371189
76411978;800302;3-;7856;Joe Johnson;3223;Brooklyn Nets;;;;;12373;Jarrett Jack;1;770.442;22.28;13.74;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:39:01.371189
76411979;100300;Rebound;2098;Goran Dragic;2941;Miami Heat;;;;;;;1;770.442;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76411980;800202;2-;2098;Goran Dragic;2941;Miami Heat;;;;;;;1;785.870;27.32;5.49;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76411981;100300;Rebound;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;785.870;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76411982;800201;2+;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;785.870;26.90;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 04:39:01.371189
76411984;1800600;Timeout;;;3223;Brooklyn Nets;;;;;;;1;793.199;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76411985;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;1;796.737;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76411986;800600;2F;8335;Willie Reed;3223;Brooklyn Nets;370640;Tyler Johnson;2941;Miami Heat;;;1;811.737;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 04:39:01.371189
76411988;300100;Foul;370640;Tyler Johnson;2941;Miami Heat;8335;Willie Reed;3223;Brooklyn Nets;;;1;811.737;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76411989;800102;1-;8335;Willie Reed;3223;Brooklyn Nets;370640;Tyler Johnson;2941;Miami Heat;;;1;834.287;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76411990;100300;Rebound;;;3223;Brooklyn Nets;;;;;;;1;834.287;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76411991;800102;1-;8335;Willie Reed;3223;Brooklyn Nets;370640;Tyler Johnson;2941;Miami Heat;;;1;852.712;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76411992;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;852.712;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76411993;100300;Rebound;7479;Luol Deng;2941;Miami Heat;;;;;;;1;852.712;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76411994;800202;2-;370640;Tyler Johnson;2941;Miami Heat;;;;;2095;Hassan Whiteside;1;880.168;20.81;8.10;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:39:01.371189
76411995;100300;Rebound;8734;Wayne Ellington;3223;Brooklyn Nets;;;;;;;1;880.168;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76411996;800202;2-;8734;Wayne Ellington;3223;Brooklyn Nets;;;;;;;1;888.995;22.73;10.98;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:39:01.371189
76411997;100300;Rebound;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;1;888.995;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76411998;400101;Accurate pass;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;8734;Wayne Ellington;1;897.725;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76411999;800301;3+;8734;Wayne Ellington;3223;Brooklyn Nets;;;;;12373;Jarrett Jack;1;897.725;20.51;4.35;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:39:01.371189
76412000;200600;Post;2098;Goran Dragic;2941;Miami Heat;;;;;;;1;917.674;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76412001;800202;2-;2098;Goran Dragic;2941;Miami Heat;;;;;;;1;917.674;25.76;7.50;;;;;;;;Post;;Jumper;;;;2017-12-07 04:39:01.371189
76412002;100300;Rebound;8734;Wayne Ellington;3223;Brooklyn Nets;;;;;;;1;917.674;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76412003;800600;2F;12373;Jarrett Jack;3223;Brooklyn Nets;2098;Goran Dragic;2941;Miami Heat;;;1;925.844;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 04:39:01.371189
76412005;300100;Foul;2098;Goran Dragic;2941;Miami Heat;12373;Jarrett Jack;3223;Brooklyn Nets;;;1;925.844;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76412006;800101;1+;12373;Jarrett Jack;3223;Brooklyn Nets;2098;Goran Dragic;2941;Miami Heat;;;1;962.839;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76412007;1600500;Guard;8592;Beno Udrih;2941;Miami Heat;7479;Luol Deng;2941;Miami Heat;;;1;962.839;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76412008;1600500;Guard;2101;Amar'e Stoudemire;2941;Miami Heat;2095;Hassan Whiteside;2941;Miami Heat;;;1;962.839;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76412009;1600500;Guard;34324;Chris Bosh;2941;Miami Heat;2098;Goran Dragic;2941;Miami Heat;;;1;962.839;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76412010;1600500;Guard;6460;Andrea Bargnani;3223;Brooklyn Nets;8413;Thaddeus Young;3223;Brooklyn Nets;;;1;962.839;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76412011;1600500;Guard;6198;Brook Lopez;3223;Brooklyn Nets;8335;Willie Reed;3223;Brooklyn Nets;;;1;962.839;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76412012;800101;1+;12373;Jarrett Jack;3223;Brooklyn Nets;2098;Goran Dragic;2941;Miami Heat;;;1;987.516;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76412013;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;990.667;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76412014;400101;Accurate pass;2100;Gerald Green;2941;Miami Heat;;;;;34324;Chris Bosh;1;1006.667;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76412015;800301;3+;34324;Chris Bosh;2941;Miami Heat;;;;;2100;Gerald Green;1;1006.667;26.84;0.54;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:39:01.371189
76412016;800600;2F;12373;Jarrett Jack;3223;Brooklyn Nets;370640;Tyler Johnson;2941;Miami Heat;;;1;1017.296;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 04:39:01.371189
76412018;300100;Foul;370640;Tyler Johnson;2941;Miami Heat;12373;Jarrett Jack;3223;Brooklyn Nets;;;1;1017.296;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76412019;800101;1+;12373;Jarrett Jack;3223;Brooklyn Nets;370640;Tyler Johnson;2941;Miami Heat;;;1;1041.536;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76412020;800101;1+;12373;Jarrett Jack;3223;Brooklyn Nets;370640;Tyler Johnson;2941;Miami Heat;;;1;1056.366;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76412021;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;1061.543;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76412022;800202;2-;8592;Beno Udrih;2941;Miami Heat;;;;;34324;Chris Bosh;1;1081.643;22.52;11.13;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:39:01.371189
76412024;100300;Rebound;;;3223;Brooklyn Nets;;;;;;;1;1081.643;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76412025;1600500;Guard;5466;Shane Larkin;3223;Brooklyn Nets;12373;Jarrett Jack;3223;Brooklyn Nets;;;1;1081.643;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76412026;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;1;1100.996;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76412027;200600;Post;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;1116.896;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76412028;800600;2F;6198;Brook Lopez;3223;Brooklyn Nets;2101;Amar'e Stoudemire;2941;Miami Heat;;;1;1116.896;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 04:39:01.371189
76412030;300100;Foul;2101;Amar'e Stoudemire;2941;Miami Heat;6198;Brook Lopez;3223;Brooklyn Nets;;;1;1116.896;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76412031;800101;1+;6198;Brook Lopez;3223;Brooklyn Nets;2101;Amar'e Stoudemire;2941;Miami Heat;;;1;1144.905;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76412032;1600500;Guard;369727;Bojan Bogdanovic;3223;Brooklyn Nets;7856;Joe Johnson;3223;Brooklyn Nets;;;1;1144.905;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76412033;800102;1-;6198;Brook Lopez;3223;Brooklyn Nets;2101;Amar'e Stoudemire;2941;Miami Heat;;;1;1166.284;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76412034;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;1;1166.284;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76412035;100300;Rebound;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;1166.284;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76412036;800302;3-;5466;Shane Larkin;3223;Brooklyn Nets;;;;;;;1;1172.322;23.18;13.89;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 04:39:01.371189
76412037;100300;Rebound;34324;Chris Bosh;2941;Miami Heat;;;;;;;1;1172.322;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76412038;400101;Accurate pass;8592;Beno Udrih;2941;Miami Heat;;;;;34324;Chris Bosh;1;1195.858;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76412039;200300;Pick'n'Roll;34324;Chris Bosh;2941;Miami Heat;;;;;8592;Beno Udrih;1;1195.858;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76412040;800201;2+;34324;Chris Bosh;2941;Miami Heat;;;;;8592;Beno Udrih;1;1195.858;26.72;8.49;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 04:39:01.371189
76412043;1600500;Guard;2100;Gerald Green;2941;Miami Heat;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76412044;1600500;Guard;2101;Amar'e Stoudemire;2941;Miami Heat;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76412045;1600500;Guard;8592;Beno Udrih;2941;Miami Heat;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76412046;1600500;Guard;34324;Chris Bosh;2941;Miami Heat;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76412047;1600500;Guard;370640;Tyler Johnson;2941;Miami Heat;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76412048;1600500;Guard;5466;Shane Larkin;3223;Brooklyn Nets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76412049;1600500;Guard;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76412050;1600500;Guard;6460;Andrea Bargnani;3223;Brooklyn Nets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76412051;1600500;Guard;8734;Wayne Ellington;3223;Brooklyn Nets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76412052;1600500;Guard;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76412053;100100;Ball in play;;;2941;Miami Heat;;;;;;;2;1.598;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76412054;800202;2-;2100;Gerald Green;2941;Miami Heat;;;;;;;2;19.598;26.81;6.78;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 04:39:01.371189
76412055;100300;Rebound;34324;Chris Bosh;2941;Miami Heat;;;;;;;2;19.598;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76412056;800201;2+;34324;Chris Bosh;2941;Miami Heat;;;;;;;2;19.598;26.57;7.50;;;;;;;;Putbacks;;;;;;2017-12-07 04:39:01.371189
76412057;400101;Accurate pass;8734;Wayne Ellington;3223;Brooklyn Nets;;;;;5466;Shane Larkin;2;38.321;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76412058;800301;3+;5466;Shane Larkin;3223;Brooklyn Nets;;;;;8734;Wayne Ellington;2;38.321;22.58;13.68;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:39:01.371189
76412059;800202;2-;8592;Beno Udrih;2941;Miami Heat;;;;;;;2;61.622;23.33;10.98;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 04:39:01.371189
76412060;100300;Rebound;8734;Wayne Ellington;3223;Brooklyn Nets;;;;;;;2;61.622;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76412061;800202;2-;5466;Shane Larkin;3223;Brooklyn Nets;;;;;;;2;73.674;27.05;8.28;;;;;;;;Cut;;Lay up;;;;2017-12-07 04:39:01.371189
76412062;100300;Rebound;2101;Amar'e Stoudemire;2941;Miami Heat;;;;;;;2;73.674;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76412063;800202;2-;2100;Gerald Green;2941;Miami Heat;;;;;;;2;85.913;22.13;5.34;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:39:01.371189
76412064;100300;Rebound;8734;Wayne Ellington;3223;Brooklyn Nets;;;;;;;2;85.913;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76412065;800202;2-;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;2;98.387;25.67;5.70;;;;;;;;Cut;;Jumper;;;;2017-12-07 04:39:01.371189
76412066;100300;Rebound;34324;Chris Bosh;2941;Miami Heat;;;;;;;2;98.387;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76412067;200600;Post;2100;Gerald Green;2941;Miami Heat;;;;;;;2;115.096;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76412068;800600;2F;2100;Gerald Green;2941;Miami Heat;5466;Shane Larkin;3223;Brooklyn Nets;;;2;115.096;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 04:39:01.371189
76412070;300100;Foul;5466;Shane Larkin;3223;Brooklyn Nets;2100;Gerald Green;2941;Miami Heat;;;2;115.096;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76412071;800101;1+;2100;Gerald Green;2941;Miami Heat;5466;Shane Larkin;3223;Brooklyn Nets;;;2;139.436;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76412072;800101;1+;2100;Gerald Green;2941;Miami Heat;5466;Shane Larkin;3223;Brooklyn Nets;;;2;155.436;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76412073;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;2;158.994;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76412074;200600;Post;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;2;174.994;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76412075;800201;2+;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;2;174.994;26.36;7.74;;;;;;;;Post;;Lay up;;;;2017-12-07 04:39:01.371189
76412076;800600;2F;34324;Chris Bosh;2941;Miami Heat;5466;Shane Larkin;3223;Brooklyn Nets;;;2;191.688;27.05;7.62;;;;;;;;Catch and Drive;;;Drives Left;;;2017-12-07 04:39:01.371189
76412078;300100;Foul;5466;Shane Larkin;3223;Brooklyn Nets;34324;Chris Bosh;2941;Miami Heat;;;2;191.688;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76412079;800101;1+;34324;Chris Bosh;2941;Miami Heat;5466;Shane Larkin;3223;Brooklyn Nets;;;2;232.026;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76412080;800101;1+;34324;Chris Bosh;2941;Miami Heat;5466;Shane Larkin;3223;Brooklyn Nets;;;2;249.961;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76412081;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;2;254.387;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76412082;800202;2-;5466;Shane Larkin;3223;Brooklyn Nets;;;;;;;2;264.387;26.99;8.10;;;;;;;;Cut;;;;;;2017-12-07 04:39:01.371189
76412083;100300;Rebound;2100;Gerald Green;2941;Miami Heat;;;;;;;2;264.387;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76412084;800202;2-;2101;Amar'e Stoudemire;2941;Miami Heat;;;;;;;2;270.952;27.05;6.90;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:39:01.371189
76412085;100300;Rebound;8734;Wayne Ellington;3223;Brooklyn Nets;;;;;;;2;270.952;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76412086;800202;2-;6460;Andrea Bargnani;3223;Brooklyn Nets;;;;;;;2;281.275;26.72;2.70;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:39:01.371189
76412087;100300;Rebound;2100;Gerald Green;2941;Miami Heat;;;;;;;2;281.275;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76412088;100400;Steal;6198;Brook Lopez;3223;Brooklyn Nets;2100;Gerald Green;2941;Miami Heat;;;2;289.614;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76412089;800302;3-;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;;;2;304.176;19.79;9.84;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:39:01.371189
76412090;100300;Rebound;370640;Tyler Johnson;2941;Miami Heat;;;;;;;2;304.176;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76412092;300100;Foul;6460;Andrea Bargnani;3223;Brooklyn Nets;2101;Amar'e Stoudemire;2941;Miami Heat;;;2;324.792;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76412094;1600500;Guard;8413;Thaddeus Young;3223;Brooklyn Nets;6460;Andrea Bargnani;3223;Brooklyn Nets;;;2;324.792;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76412095;100100;Ball in play;;;2941;Miami Heat;;;;;;;2;327.060;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76412096;400101;Accurate pass;2101;Amar'e Stoudemire;2941;Miami Heat;;;;;2100;Gerald Green;2;339.060;;;;;;;;;;Hand offs;;;;;;2017-12-07 04:39:01.371189
76412097;800301;3+;2100;Gerald Green;2941;Miami Heat;;;;;2101;Amar'e Stoudemire;2;339.060;20.81;11.13;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 04:39:01.371189
76412098;800202;2-;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;2;363.223;25.37;5.01;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 04:39:01.371189
76412099;100300;Rebound;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;2;363.223;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76412100;800600;2F;6198;Brook Lopez;3223;Brooklyn Nets;34324;Chris Bosh;2941;Miami Heat;;;2;363.223;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 04:39:01.371189
76412102;300100;Foul;34324;Chris Bosh;2941;Miami Heat;6198;Brook Lopez;3223;Brooklyn Nets;;;2;363.223;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76412103;800101;1+;6198;Brook Lopez;3223;Brooklyn Nets;34324;Chris Bosh;2941;Miami Heat;;;2;393.809;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76412104;800101;1+;6198;Brook Lopez;3223;Brooklyn Nets;34324;Chris Bosh;2941;Miami Heat;;;2;413.718;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76412105;100100;Ball in play;;;2941;Miami Heat;;;;;;;2;417.092;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76412106;800201;2+;8592;Beno Udrih;2941;Miami Heat;;;;;;;2;435.092;22.88;11.67;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:39:01.371189
76412107;800202;2-;8734;Wayne Ellington;3223;Brooklyn Nets;370640;Tyler Johnson;2941;Miami Heat;;;2;452.345;26.66;8.76;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:39:01.371189
76412108;100300;Rebound;2101;Amar'e Stoudemire;2941;Miami Heat;;;;;;;2;452.345;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76412110;300100;Foul;8413;Thaddeus Young;3223;Brooklyn Nets;34324;Chris Bosh;2941;Miami Heat;;;2;458.363;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76412111;1600500;Guard;7479;Luol Deng;2941;Miami Heat;34324;Chris Bosh;2941;Miami Heat;;;2;458.363;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76412112;1600500;Guard;2095;Hassan Whiteside;2941;Miami Heat;370640;Tyler Johnson;2941;Miami Heat;;;2;458.363;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76412113;1600500;Guard;2097;Dwyane Wade;2941;Miami Heat;2101;Amar'e Stoudemire;2941;Miami Heat;;;2;458.363;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76412114;1600500;Guard;7856;Joe Johnson;3223;Brooklyn Nets;8734;Wayne Ellington;3223;Brooklyn Nets;;;2;458.363;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76412115;1600500;Guard;12373;Jarrett Jack;3223;Brooklyn Nets;5466;Shane Larkin;3223;Brooklyn Nets;;;2;458.363;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76412116;100100;Ball in play;;;2941;Miami Heat;;;;;;;2;498.044;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76412117;800302;3-;7479;Luol Deng;2941;Miami Heat;;;;;2097;Dwyane Wade;2;508.044;26.84;0.81;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:39:01.371189
76412118;100300;Rebound;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;2;508.044;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76412119;400101;Accurate pass;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;8413;Thaddeus Young;2;512.620;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76412120;800201;2+;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;12373;Jarrett Jack;2;512.620;27.08;8.28;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:39:01.371189
76412121;400101;Accurate pass;8592;Beno Udrih;2941;Miami Heat;;;;;7479;Luol Deng;2;539.632;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76412122;200600;Post;7479;Luol Deng;2941;Miami Heat;;;;;;;2;539.632;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76412123;800201;2+;7479;Luol Deng;2941;Miami Heat;;;;;8592;Beno Udrih;2;539.632;25.67;2.88;;;;;;;;Post;;Jumper;;;;2017-12-07 04:39:01.371189
76412124;800202;2-;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;;;2;552.695;24.65;8.91;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 04:39:01.371189
76412125;100300;Rebound;7479;Luol Deng;2941;Miami Heat;;;;;;;2;552.695;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76412126;800600;2F;2097;Dwyane Wade;2941;Miami Heat;8413;Thaddeus Young;3223;Brooklyn Nets;;;2;561.259;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 04:39:01.371189
76412128;300100;Foul;8413;Thaddeus Young;3223;Brooklyn Nets;2097;Dwyane Wade;2941;Miami Heat;;;2;561.259;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76412129;800101;1+;2097;Dwyane Wade;2941;Miami Heat;8413;Thaddeus Young;3223;Brooklyn Nets;;;2;592.530;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76412130;1600500;Guard;2098;Goran Dragic;2941;Miami Heat;8592;Beno Udrih;2941;Miami Heat;;;2;592.530;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76412131;1600500;Guard;8335;Willie Reed;3223;Brooklyn Nets;6198;Brook Lopez;3223;Brooklyn Nets;;;2;592.530;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76412132;800102;1-;2097;Dwyane Wade;2941;Miami Heat;8413;Thaddeus Young;3223;Brooklyn Nets;;;2;615.024;;;;;;;;;;;;;;;;2017-12-07 04:39:01.371189
76412133;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;2;615.024;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
