id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77127130;1600500;Guard;176;Paul Pierce;13;Los Angeles Clippers;7503;Wesley Johnson;13;Los Angeles Clippers;;;2;694.513;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127131;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;694.513;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77127132;800301;3+;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;2;694.513;20.51;3.96;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 12:04:03.050018
77127136;100300;Rebound;179;Chris Paul;13;Los Angeles Clippers;;;;;;;2;719.045;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127137;800302;3-;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;2;728.070;19.73;10.53;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:04:03.050018
77127140;100200;Game stop;;;;;;;;;;;2;736.450;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127141;300100;Foul;1804;Austin Rivers;13;Los Angeles Clippers;8336;Dwight Howard;80;Houston Rockets;;;2;736.450;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127146;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;811.322;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77127147;800302;3-;179;Chris Paul;13;Los Angeles Clippers;;;;;;;2;827.322;27.38;14.52;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 12:04:03.050018
77127150;100200;Game stop;;;;;;;;;;;2;838.686;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127151;300100;Foul;179;Chris Paul;13;Los Angeles Clippers;1114;Terrence Jones;80;Houston Rockets;;;2;838.686;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127154;1600500;Guard;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;1804;Austin Rivers;13;Los Angeles Clippers;;;2;882.376;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127157;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;882.376;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77127158;100300;Rebound;176;Paul Pierce;13;Los Angeles Clippers;;;;;;;2;882.376;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127159;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;176;Paul Pierce;2;897.946;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127160;800301;3+;176;Paul Pierce;13;Los Angeles Clippers;;;;;179;Chris Paul;2;897.946;20.09;11.58;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:04:03.050018
77127162;100200;Game stop;;;;;;;;;;;2;914.143;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127163;300100;Foul;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;1118;Clint Capela;80;Houston Rockets;;;2;914.143;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127166;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;952.115;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77127167;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;2;952.115;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127168;100200;Game stop;;;;;;;;;;;2;968.165;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127169;300100;Foul;179;Chris Paul;13;Los Angeles Clippers;1118;Clint Capela;80;Houston Rockets;;;2;968.165;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127170;300300;Technical foul;179;Chris Paul;13;Los Angeles Clippers;;;;;;;2;968.730;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127173;1600500;Guard;180;Jamal Crawford;13;Los Angeles Clippers;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;2;1028.575;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127176;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;2;1028.575;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127177;800302;3-;179;Chris Paul;13;Los Angeles Clippers;;;;;;;2;1050.968;18.26;8.10;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 12:04:03.050018
77127180;100200;Game stop;;;;;;;;;;;2;1066.766;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127182;300100;Foul;177;DeAndre Jordan;13;Los Angeles Clippers;1114;Terrence Jones;80;Houston Rockets;;;2;1066.766;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127187;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;1139.039;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77127188;100200;Game stop;;;;;;;;;;;2;1139.039;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127190;800600;2F;177;DeAndre Jordan;13;Los Angeles Clippers;1122;Corey Brewer;80;Houston Rockets;;;2;1151.760;27.05;7.62;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127192;800102;1-;177;DeAndre Jordan;13;Los Angeles Clippers;1122;Corey Brewer;80;Houston Rockets;;;2;1184.817;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127193;100300;Rebound;;;13;Los Angeles Clippers;;;;;;;2;1184.817;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127194;800101;1+;177;DeAndre Jordan;13;Los Angeles Clippers;1122;Corey Brewer;80;Houston Rockets;;;2;1199.770;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127198;800202;2-;179;Chris Paul;13;Los Angeles Clippers;;;;;;;2;1249.617;24.65;3.09;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:04:03.050018
77127201;100200;Game stop;;;;;;;;;;;2;1259.379;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127202;100300;Rebound;;;13;Los Angeles Clippers;;;;;;;2;1259.379;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127203;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;1310.395;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77127204;800201;2+;179;Chris Paul;13;Los Angeles Clippers;;;;;;;2;1331.395;26.42;7.74;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 12:04:03.050018
77127207;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;177;DeAndre Jordan;2;1387.071;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127208;200300;Pick'n'Roll;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;179;Chris Paul;2;1387.071;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127209;800201;2+;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;179;Chris Paul;2;1387.071;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 12:04:03.050018
77127211;100200;Game stop;;;;;;;;;;;2;1402.271;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127212;300100;Foul;179;Chris Paul;13;Los Angeles Clippers;8336;Dwight Howard;80;Houston Rockets;;;2;1402.271;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127215;1600500;Guard;1804;Austin Rivers;13;Los Angeles Clippers;177;DeAndre Jordan;13;Los Angeles Clippers;;;2;1463.138;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127217;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;1465.160;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77127218;800202;2-;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;2;1487.960;26.27;7.26;;;;;;;;Isolation;;Hook;Drives Right;;;2017-12-07 12:04:03.050018
77127220;1800500;Halftime;;;;;;;;;;;2;1490.960;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127221;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127222;1600500;Guard;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127223;1600500;Guard;176;Paul Pierce;13;Los Angeles Clippers;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127224;1600500;Guard;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127225;1600500;Guard;179;Chris Paul;13;Los Angeles Clippers;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127226;1600500;Guard;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127232;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;3;4.148;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77127233;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;9150;JJ Redick;3;20.148;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127234;800301;3+;9150;JJ Redick;13;Los Angeles Clippers;;;;;179;Chris Paul;3;20.148;26.84;15.21;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:04:03.050018
77127236;100200;Game stop;;;;;;;;;;;3;40.871;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127237;300100;Foul;176;Paul Pierce;13;Los Angeles Clippers;1117;James Harden;80;Houston Rockets;;;3;40.871;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127240;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;3;91.601;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77127241;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;9150;JJ Redick;3;105.601;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127242;800301;3+;9150;JJ Redick;13;Los Angeles Clippers;;;;;179;Chris Paul;3;105.601;19.79;10.44;;;;;;;;Screen off;;Jumper;;;;2017-12-07 12:04:03.050018
77127243;100200;Game stop;;;;;;;;;;;3;120.442;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127244;300300;Technical foul;176;Paul Pierce;13;Los Angeles Clippers;;;;;;;3;120.442;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127250;100200;Game stop;;;;;;;;;;;3;191.588;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127252;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;3;217.211;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77127253;800700;3F;176;Paul Pierce;13;Los Angeles Clippers;1112;Patrick Beverley;80;Houston Rockets;;;3;223.211;27.05;7.62;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:04:03.050018
77127254;100200;Game stop;;;;;;;;;;;3;223.211;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127256;800102;1-;176;Paul Pierce;13;Los Angeles Clippers;1112;Patrick Beverley;80;Houston Rockets;;;3;249.675;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127257;100300;Rebound;;;13;Los Angeles Clippers;;;;;;;3;249.675;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127258;800101;1+;176;Paul Pierce;13;Los Angeles Clippers;1112;Patrick Beverley;80;Houston Rockets;;;3;263.879;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127260;800102;1-;176;Paul Pierce;13;Los Angeles Clippers;1112;Patrick Beverley;80;Houston Rockets;;;3;278.774;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127264;100200;Game stop;;;;;;;;;;;3;293.933;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127265;300100;Foul;9150;JJ Redick;13;Los Angeles Clippers;1117;James Harden;80;Houston Rockets;;;3;293.933;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127268;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;3;336.150;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77127269;400101;Accurate pass;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;;;9150;JJ Redick;3;358.150;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127270;800301;3+;9150;JJ Redick;13;Los Angeles Clippers;;;;;176;Paul Pierce;3;358.150;18.74;9.42;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:04:03.050018
77127271;100200;Game stop;;;;;;;;;;;3;371.959;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127272;300100;Foul;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;1117;James Harden;80;Houston Rockets;;;3;371.959;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127273;300300;Technical foul;9150;JJ Redick;13;Los Angeles Clippers;1117;James Harden;80;Houston Rockets;;;3;395.156;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127276;100200;Game stop;;;;;;;;;;;3;449.744;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127280;100200;Game stop;;;;;;;;;;;3;472.625;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127281;300100;Foul;176;Paul Pierce;13;Los Angeles Clippers;1118;Clint Capela;80;Houston Rockets;;;3;472.625;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127285;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;3;511.210;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77127286;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;3;511.210;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127287;800202;2-;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;3;526.902;25.67;8.82;;;;;;;;Screen off;;Jumper;;;;2017-12-07 12:04:03.050018
77127290;800202;2-;179;Chris Paul;13;Los Angeles Clippers;;;;;;;3;554.220;21.26;6.27;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 12:04:03.050018
77127293;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;3;562.148;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127294;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;176;Paul Pierce;3;582.914;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127295;200600;Post;176;Paul Pierce;13;Los Angeles Clippers;;;;;;;3;582.914;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127296;800201;2+;176;Paul Pierce;13;Los Angeles Clippers;;;;;179;Chris Paul;3;582.914;25.34;11.07;;;;;;;;Post;;Jumper;;;;2017-12-07 12:04:03.050018
77127299;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;176;Paul Pierce;3;612.844;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127300;200300;Pick'n'Roll;176;Paul Pierce;13;Los Angeles Clippers;;;;;179;Chris Paul;3;612.844;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 12:04:03.050018
77127301;800301;3+;176;Paul Pierce;13;Los Angeles Clippers;;;;;179;Chris Paul;3;612.844;20.33;11.49;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 12:04:03.050018
77127303;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;3;625.624;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127304;800201;2+;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;;;;;3;631.293;26.66;7.98;;;;;;;;Transition;;Lay up;;;;2017-12-07 12:04:03.050018
77127305;100200;Game stop;;;;;;;;;;;3;642.030;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127310;100200;Game stop;;;;;;;;;;;3;671.990;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127311;300100;Foul;177;DeAndre Jordan;13;Los Angeles Clippers;8336;Dwight Howard;80;Houston Rockets;;;3;671.990;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127315;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;3;728.002;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77127316;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;3;728.002;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127317;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;176;Paul Pierce;3;743.962;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127318;200300;Pick'n'Roll;176;Paul Pierce;13;Los Angeles Clippers;;;;;179;Chris Paul;3;743.962;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 12:04:03.050018
77127319;800301;3+;176;Paul Pierce;13;Los Angeles Clippers;;;;;179;Chris Paul;3;743.962;19.64;10.92;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 12:04:03.050018
77127321;100300;Rebound;176;Paul Pierce;13;Los Angeles Clippers;;;;;;;3;766.993;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127322;100200;Game stop;;;;;;;;;;;3;779.668;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127325;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;3;829.615;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77127326;200300;Pick'n'Roll;176;Paul Pierce;13;Los Angeles Clippers;;;;;179;Chris Paul;3;839.615;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127327;800302;3-;176;Paul Pierce;13;Los Angeles Clippers;;;;;179;Chris Paul;3;839.615;19.79;11.91;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 12:04:03.050018
77127331;800202;2-;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;3;880.473;26.36;8.28;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 12:04:03.050018
77127332;100300;Rebound;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;3;881.967;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127333;800201;2+;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;3;881.967;26.96;7.59;;;;;;;;Putbacks;;;;;;2017-12-07 12:04:03.050018
77127336;100200;Game stop;;;;;;;;;;;3;898.534;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127337;300100;Foul;176;Paul Pierce;13;Los Angeles Clippers;8336;Dwight Howard;80;Houston Rockets;;;3;898.534;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127339;1600500;Guard;7503;Wesley Johnson;13;Los Angeles Clippers;176;Paul Pierce;13;Los Angeles Clippers;;;3;955.621;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127341;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;3;959.778;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77127342;800400;2+1;179;Chris Paul;13;Los Angeles Clippers;;;;;;;3;972.778;26.51;7.26;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 12:04:03.050018
77127343;100200;Game stop;;;;;;;;;;;3;972.778;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127345;800101;1+;179;Chris Paul;13;Los Angeles Clippers;1114;Terrence Jones;80;Houston Rockets;;;3;998.614;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127348;100200;Game stop;;;;;;;;;;;3;1022.817;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127349;300100;Foul;177;DeAndre Jordan;13;Los Angeles Clippers;8336;Dwight Howard;80;Houston Rockets;;;3;1022.817;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127352;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;3;1082.664;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77127353;800600;2F;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;7489;Ty Lawson;80;Houston Rockets;;;3;1102.664;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 12:04:03.050018
77127354;100200;Game stop;;;;;;;;;;;3;1102.664;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127356;800102;1-;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;7489;Ty Lawson;80;Houston Rockets;;;3;1126.220;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127357;100300;Rebound;;;13;Los Angeles Clippers;;;;;;;3;1126.220;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127358;800101;1+;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;7489;Ty Lawson;80;Houston Rockets;;;3;1139.689;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127360;100200;Game stop;;;;;;;;;;;3;1160.097;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127361;300300;Technical foul;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;;;;;3;1160.097;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127364;1600500;Guard;180;Jamal Crawford;13;Los Angeles Clippers;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;3;1217.124;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127370;100200;Game stop;;;;;;;;;;;3;1216.636;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127372;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;3;1223.476;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77127373;800302;3-;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;179;Chris Paul;3;1232.476;25.97;0.72;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:04:03.050018
77127377;200300;Pick'n'Roll;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;179;Chris Paul;3;1264.717;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 12:04:03.050018
77127378;800202;2-;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;179;Chris Paul;3;1264.717;27.08;12.36;;;;;;;;Pick'n'pop;;Jumper;Drives Left;;;2017-12-07 12:04:03.050018
77127379;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;3;1265.536;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127380;800201;2+;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;3;1265.536;26.84;7.68;;;;;;;;Putbacks;;;;;;2017-12-07 12:04:03.050018
77127381;100400;Steal;179;Chris Paul;13;Los Angeles Clippers;8336;Dwight Howard;80;Houston Rockets;;;3;1284.506;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127382;100200;Game stop;;;;;;;;;;;3;1285.949;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127383;1800600;Timeout;;;13;Los Angeles Clippers;;;;;;;3;1285.949;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127385;1600500;Guard;1804;Austin Rivers;13;Los Angeles Clippers;9150;JJ Redick;13;Los Angeles Clippers;;;3;1346.387;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127386;800101;1+;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;3;1346.387;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127387;800102;1-;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;3;1368.114;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127392;100400;Steal;179;Chris Paul;13;Los Angeles Clippers;1114;Terrence Jones;80;Houston Rockets;;;3;1383.991;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127393;800202;2-;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;;;3;1391.285;27.35;13.74;;;;;;;;Transition;;Jumper;;;;2017-12-07 12:04:03.050018
77127396;800600;2F;177;DeAndre Jordan;13;Los Angeles Clippers;1118;Clint Capela;80;Houston Rockets;;;3;1409.959;27.05;7.62;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127397;100200;Game stop;;;;;;;;;;;3;1409.959;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127399;800102;1-;177;DeAndre Jordan;13;Los Angeles Clippers;1118;Clint Capela;80;Houston Rockets;;;3;1442.152;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127400;100300;Rebound;;;13;Los Angeles Clippers;;;;;;;3;1442.152;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127401;800101;1+;177;DeAndre Jordan;13;Los Angeles Clippers;1118;Clint Capela;80;Houston Rockets;;;3;1459.309;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127404;100200;Game stop;;;;;;;;;;;3;1484.954;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127405;100300;Rebound;;;13;Los Angeles Clippers;;;;;;;3;1484.954;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127406;800600;2F;177;DeAndre Jordan;13;Los Angeles Clippers;1118;Clint Capela;80;Houston Rockets;;;3;1486.180;27.05;7.62;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127408;800101;1+;177;DeAndre Jordan;13;Los Angeles Clippers;1118;Clint Capela;80;Houston Rockets;;;3;1525.575;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127410;800102;1-;177;DeAndre Jordan;13;Los Angeles Clippers;1118;Clint Capela;80;Houston Rockets;;;3;1548.003;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127415;400101;Accurate pass;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;180;Jamal Crawford;3;1577.865;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127416;800201;2+;180;Jamal Crawford;13;Los Angeles Clippers;;;;;179;Chris Paul;3;1577.865;26.66;9.12;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 12:04:03.050018
77127417;100200;Game stop;;;;;;;;;;;3;1599.736;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127419;1600500;Guard;7660;Cole Aldrich;13;Los Angeles Clippers;177;DeAndre Jordan;13;Los Angeles Clippers;;;3;1639.446;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127420;1600500;Guard;8964;Pablo Prigioni;13;Los Angeles Clippers;179;Chris Paul;13;Los Angeles Clippers;;;3;1639.446;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127421;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;3;1639.446;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77127422;800302;3-;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;1804;Austin Rivers;3;1639.446;18.98;8.91;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:04:03.050018
77127426;800202;2-;1804;Austin Rivers;13;Los Angeles Clippers;;;;;;;3;1670.192;25.10;6.48;;;;;;;;Isolation;;Floater;Drives Right;;;2017-12-07 12:04:03.050018
77127427;100300;Rebound;7660;Cole Aldrich;13;Los Angeles Clippers;;;;;;;3;1670.901;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77127428;800201;2+;7660;Cole Aldrich;13;Los Angeles Clippers;;;;;;;3;1670.901;26.84;7.20;;;;;;;;Putbacks;;;;;;2017-12-07 12:04:03.050018
77127430;100300;Rebound;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;;;3;1678.896;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
