id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76413491;1601000;Starting lineup;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:41:02.206751
76413492;1601000;Starting lineup;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:41:02.206751
76413493;1601000;Starting lineup;8945;Brandon Jennings;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:41:02.206751
76413494;1601000;Starting lineup;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:41:02.206751
76413495;1601000;Starting lineup;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:41:02.206751
76413496;1601000;Starting lineup;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:41:02.206751
76413497;1601000;Starting lineup;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:41:02.206751
76413498;1601000;Starting lineup;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:41:02.206751
76413499;1601000;Starting lineup;1878;Darrun Hilliard;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:41:02.206751
76413500;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:41:02.206751
76413501;1600500;Guard;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:41:02.206751
76413502;1600500;Guard;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:41:02.206751
76413503;1600500;Guard;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:41:02.206751
76413504;1600500;Guard;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:41:02.206751
76413505;1600500;Guard;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:41:02.206751
76413506;1600500;Guard;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:41:02.206751
76413507;1600500;Guard;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:41:02.206751
76413508;1600500;Guard;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:41:02.206751
76413509;1600500;Guard;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:41:02.206751
76413510;1600500;Guard;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:41:02.206751
76413511;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;175.927;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76413512;800201;2+;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;195.927;27.23;1.41;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 04:41:02.206751
76413513;200600;Post;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;221.101;;;;;;;;;;;;;;;;2017-12-07 04:41:02.206751
76413514;800201;2+;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;221.101;27.08;6.48;;;;;;;;Post;;;;;;2017-12-07 04:41:02.206751
76413515;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;1877;Kentavious Caldwell-Pope;1;237.070;;;;;;;;;;;;;;;;2017-12-07 04:41:02.206751
76413516;800201;2+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;237.070;26.99;7.05;;;;;;;;Cut;;Lay up;;;;2017-12-07 04:41:02.206751
76413517;800202;2-;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;269.598;21.80;6.36;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 04:41:02.206751
76413518;800202;2-;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;269.598;27.05;7.74;;;;;;;;Putbacks;;;;;;2017-12-07 04:41:02.206751
76413519;100300;Rebound;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;269.598;;;;;;;;;;;;;;;;2017-12-07 04:41:02.206751
76413520;100300;Rebound;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;269.598;;;;;;;;;;;;;;;;2017-12-07 04:41:02.206751
76413521;400101;Accurate pass;6029;Carmelo Anthony;3173;New York Knicks;;;;;6028;Kristaps Porzingis;1;275.887;;;;;;;;;;;;;;;;2017-12-07 04:41:02.206751
76413522;200600;Post;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;275.887;;;;;;;;;;;;;;;;2017-12-07 04:41:02.206751
76413523;800201;2+;6028;Kristaps Porzingis;3173;New York Knicks;;;;;6029;Carmelo Anthony;1;275.887;25.67;9.84;;;;;;;;Post;;Jumper;;;;2017-12-07 04:41:02.206751
76413524;800202;2-;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;317.953;25.22;6.27;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:41:02.206751
76413525;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;317.953;;;;;;;;;;;;;;;;2017-12-07 04:41:02.206751
76413526;800201;2+;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;317.953;27.08;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 04:41:02.206751
76413527;200600;Post;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;332.207;;;;;;;;;;;;;;;;2017-12-07 04:41:02.206751
76413528;800202;2-;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;332.207;25.67;9.66;;;;;;;;Post;;Jumper;;;;2017-12-07 04:41:02.206751
76413529;100300;Rebound;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;332.207;;;;;;;;;;;;;;;;2017-12-07 04:41:02.206751
76413530;400101;Accurate pass;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1881;Marcus Morris;1;339.412;;;;;;;;;;;;;;;;2017-12-07 04:41:02.206751
76413531;800301;3+;1881;Marcus Morris;2932;Detroit Pistons;;;;;9135;Ersan Ilyasova;1;339.412;27.68;14.85;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:41:02.206751
76413532;800202;2-;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;364.123;23.90;3.42;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 04:41:02.206751
76413533;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;364.123;;;;;;;;;;;;;;;;2017-12-07 04:41:02.206751
76413534;800201;2+;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;364.123;27.23;7.50;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 04:41:02.206751
76413535;200300;Pick'n'Roll;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;383.150;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 04:41:02.206751
76413536;800201;2+;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;383.150;26.06;8.73;;;;;;;;Pick'n'pop;;Hook;Drives Right;;;2017-12-07 04:41:02.206751
76413537;800202;2-;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;400.023;23.18;8.37;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:41:02.206751
76413538;100200;Game stop;;;;;;;;;;;1;400.023;;;;;;;;;;;;;;;;2017-12-07 04:41:02.206751
76413539;100300;Rebound;;;3173;New York Knicks;;;;;;;1;400.023;;;;;;;;;;;;;;;;2017-12-07 04:41:02.206751
76413540;300100;Foul;1874;Andre Drummond;2932;Detroit Pistons;6030;Robin Lopez;3173;New York Knicks;;;1;400.023;;;;;;;;;;;;;;;;2017-12-07 04:41:02.206751
76413541;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;422.394;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76413542;800202;2-;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;428.394;24.65;4.35;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:41:02.206751
76413543;100200;Game stop;;;;;;;;;;;1;428.394;;;;;;;;;;;;;;;;2017-12-07 04:41:02.206751
76413544;100300;Rebound;;;2932;Detroit Pistons;;;;;;;1;428.394;;;;;;;;;;;;;;;;2017-12-07 04:41:02.206751
76413545;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;441.530;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76413546;800202;2-;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;465.530;26.57;6.09;;;;;;;;Isolation;;Hook;Drives Right;;;2017-12-07 04:41:02.206751
76413547;100200;Game stop;;;;;;;;;;;1;465.530;;;;;;;;;;;;;;;;2017-12-07 04:41:02.206751
76413548;100300;Rebound;;;3173;New York Knicks;;;;;;;1;465.530;;;;;;;;;;;;;;;;2017-12-07 04:41:02.206751
76413549;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;478.625;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76413550;400101;Accurate pass;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;6029;Carmelo Anthony;1;494.625;;;;;;;;;;;;;;;;2017-12-07 04:41:02.206751
76413551;800301;3+;6029;Carmelo Anthony;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;1;494.625;20.21;4.47;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:41:02.206751
76413552;800201;2+;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;506.537;26.99;7.35;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 04:41:02.206751
76413553;200300;Pick'n'Roll;6030;Robin Lopez;3173;New York Knicks;;;;;6029;Carmelo Anthony;1;520.510;;;;;;;;;;;;;;;;2017-12-07 04:41:02.206751
76413554;800201;2+;6030;Robin Lopez;3173;New York Knicks;;;;;6029;Carmelo Anthony;1;520.510;27.08;6.87;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 04:41:02.206751
76413555;200600;Post;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;539.180;;;;;;;;;;;;;;;;2017-12-07 04:41:02.206751
76413556;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;6030;Robin Lopez;3173;New York Knicks;;;1;539.180;27.05;6.90;;;;;;;;Post;;Lay up;;;;2017-12-07 04:41:02.206751
76413557;100300;Rebound;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;539.180;;;;;;;;;;;;;;;;2017-12-07 04:41:02.206751
76413558;100400;Steal;9135;Ersan Ilyasova;2932;Detroit Pistons;6029;Carmelo Anthony;3173;New York Knicks;;;1;545.162;;;;;;;;;;;;;;;;2017-12-07 04:41:02.206751
76413559;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;560.831;25.37;7.35;;;;;;;;Cut;;Jumper;;;;2017-12-07 04:41:02.206751
76413560;100300;Rebound;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;560.831;;;;;;;;;;;;;;;;2017-12-07 04:41:02.206751
76413561;800302;3-;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;1;570.544;21.83;1.95;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:41:02.206751
76413562;100300;Rebound;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;570.544;;;;;;;;;;;;;;;;2017-12-07 04:41:02.206751
76413563;800201;2+;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;580.911;26.06;8.37;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:41:02.206751
76413564;800201;2+;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;601.128;27.08;7.26;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 04:41:02.206751
76413565;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;9135;Ersan Ilyasova;1;614.576;;;;;;;;;;;;;;;;2017-12-07 04:41:02.206751
76413566;100200;Game stop;;;;;;;;;;;1;614.576;;;;;;;;;;;;;;;;2017-12-07 04:41:02.206751
76413567;1800600;Timeout;;;3173;New York Knicks;;;;;;;1;614.576;;;;;;;;;;;;;;;;2017-12-07 04:41:02.206751
76413568;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;9135;Ersan Ilyasova;1;614.576;;;;;;;;;;Hand offs;;;;;;2017-12-07 04:41:02.206751
76413569;800301;3+;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;614.576;20.09;10.59;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 04:41:02.206751
76413570;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;631.691;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76413571;100200;Game stop;;;;;;;;;;;1;651.691;;;;;;;;;;;;;;;;2017-12-07 04:41:02.206751
76413572;100500;Turnover;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;651.691;;;;;;;;;;;;;;;;2017-12-07 04:41:02.206751
76413573;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;666.719;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76413574;200600;Post;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;683.719;;;;;;;;;;;;;;;;2017-12-07 04:41:02.206751
76413575;800600;2F;1881;Marcus Morris;2932;Detroit Pistons;7478;Jose Manuel Calderon;3173;New York Knicks;;;1;683.719;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 04:41:02.206751
76413576;100200;Game stop;;;;;;;;;;;1;683.719;;;;;;;;;;;;;;;;2017-12-07 04:41:02.206751
76413577;300100;Foul;7478;Jose Manuel Calderon;3173;New York Knicks;1881;Marcus Morris;2932;Detroit Pistons;;;1;683.719;;;;;;;;;;;;;;;;2017-12-07 04:41:02.206751
76413578;800101;1+;1881;Marcus Morris;2932;Detroit Pistons;7478;Jose Manuel Calderon;3173;New York Knicks;;;1;708.082;;;;;;;;;;;;;;;;2017-12-07 04:41:02.206751
76413579;800101;1+;1881;Marcus Morris;2932;Detroit Pistons;7478;Jose Manuel Calderon;3173;New York Knicks;;;1;728.010;;;;;;;;;;;;;;;;2017-12-07 04:41:02.206751
76413580;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;731.243;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76413581;400101;Accurate pass;7493;Arron Afflalo;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;1;741.243;;;;;;;;;;;;;;;;2017-12-07 04:41:02.206751
76413582;800301;3+;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;7493;Arron Afflalo;1;741.243;21.83;2.43;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:41:02.206751
76413583;200300;Pick'n'Roll;1874;Andre Drummond;2932;Detroit Pistons;;;;;1881;Marcus Morris;1;766.964;;;;;;;;;;;;;;;;2017-12-07 04:41:02.206751
76413584;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;;;;;1881;Marcus Morris;1;766.964;26.84;8.10;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 04:41:02.206751
76413585;100300;Rebound;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;766.964;;;;;;;;;;;;;;;;2017-12-07 04:41:02.206751
76413586;800202;2-;1881;Marcus Morris;2932;Detroit Pistons;6030;Robin Lopez;3173;New York Knicks;;;1;766.964;25.97;7.80;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 04:41:02.206751
76413587;100300;Rebound;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;1;766.964;;;;;;;;;;;;;;;;2017-12-07 04:41:02.206751
76413588;400101;Accurate pass;6029;Carmelo Anthony;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;1;775.905;;;;;;;;;;;;;;;;2017-12-07 04:41:02.206751
76413589;800301;3+;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;6029;Carmelo Anthony;1;775.905;27.50;14.73;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:41:02.206751
76413590;800202;2-;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;797.863;26.42;8.04;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 04:41:02.206751
76413591;100200;Game stop;;;;;;;;;;;1;797.863;;;;;;;;;;;;;;;;2017-12-07 04:41:02.206751
76413592;100300;Rebound;;;2932;Detroit Pistons;;;;;;;1;797.863;;;;;;;;;;;;;;;;2017-12-07 04:41:02.206751
76413593;1600500;Guard;6036;Lance Thomas;3173;New York Knicks;6028;Kristaps Porzingis;3173;New York Knicks;;;1;797.863;;;;;;;;;;;;;;;;2017-12-07 04:41:02.206751
76413594;300100;Foul;6028;Kristaps Porzingis;3173;New York Knicks;9135;Ersan Ilyasova;2932;Detroit Pistons;;;1;797.863;;;;;;;;;;;;;;;;2017-12-07 04:41:02.206751
76413595;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;821.042;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76413596;100200;Game stop;;;;;;;;;;;1;835.042;;;;;;;;;;;;;;;;2017-12-07 04:41:02.206751
76413597;100500;Turnover;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;835.042;;;;;;;;;;;;;;;;2017-12-07 04:41:02.206751
76413598;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;848.279;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76413599;200600;Post;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;867.279;;;;;;;;;;;;;;;;2017-12-07 04:41:02.206751
76413600;800202;2-;6029;Carmelo Anthony;3173;New York Knicks;1881;Marcus Morris;2932;Detroit Pistons;;;1;867.279;26.72;6.87;;;;;;;;Post;;Lay up;;;;2017-12-07 04:41:02.206751
76413601;100200;Game stop;;;;;;;;;;;1;867.279;;;;;;;;;;;;;;;;2017-12-07 04:41:02.206751
76413602;100300;Rebound;;;2932;Detroit Pistons;;;;;;;1;867.279;;;;;;;;;;;;;;;;2017-12-07 04:41:02.206751
76413603;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;882.900;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76413604;100200;Game stop;;;;;;;;;;;1;888.900;;;;;;;;;;;;;;;;2017-12-07 04:41:02.206751
76413605;300100;Foul;6030;Robin Lopez;3173;New York Knicks;1874;Andre Drummond;2932;Detroit Pistons;;;1;888.900;;;;;;;;;;;;;;;;2017-12-07 04:41:02.206751
76413606;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;918.596;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76413607;200600;Post;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;933.596;;;;;;;;;;;;;;;;2017-12-07 04:41:02.206751
76413608;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;6030;Robin Lopez;3173;New York Knicks;;;1;933.596;26.81;9.51;;;;;;;;Post;;Jumper;;;;2017-12-07 04:41:02.206751
76413609;100300;Rebound;6036;Lance Thomas;3173;New York Knicks;;;;;;;1;933.596;;;;;;;;;;;;;;;;2017-12-07 04:41:02.206751
76413610;800202;2-;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;940.709;27.05;7.74;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 04:41:02.206751
76413611;100300;Rebound;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;940.709;;;;;;;;;;;;;;;;2017-12-07 04:41:02.206751
76413612;400101;Accurate pass;1881;Marcus Morris;2932;Detroit Pistons;;;;;9135;Ersan Ilyasova;1;946.372;;;;;;;;;;;;;;;;2017-12-07 04:41:02.206751
76413613;800201;2+;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1881;Marcus Morris;1;946.372;27.23;7.44;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:41:02.206751
76413614;100200;Game stop;;;;;;;;;;;1;946.372;;;;;;;;;;;;;;;;2017-12-07 04:41:02.206751
76413615;1800600;Timeout;;;2932;Detroit Pistons;;;;;;;1;946.372;;;;;;;;;;;;;;;;2017-12-07 04:41:02.206751
76413616;1600500;Guard;8945;Brandon Jennings;2932;Detroit Pistons;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;1;946.372;;;;;;;;;;;;;;;;2017-12-07 04:41:02.206751
76413617;1600500;Guard;1876;Stanley Johnson;2932;Detroit Pistons;1875;Reggie Jackson;2932;Detroit Pistons;;;1;946.372;;;;;;;;;;;;;;;;2017-12-07 04:41:02.206751
76413618;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;988.656;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76413619;800201;2+;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;1;994.656;22.52;12.12;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:41:02.206751
76413620;800201;2+;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;1014.215;25.76;3.42;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:41:02.206751
76413621;800202;2-;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;1033.511;25.67;7.35;;;;;;;;Screen off;;Hook;;;;2017-12-07 04:41:02.206751
76413622;100200;Game stop;;;;;;;;;;;1;1033.511;;;;;;;;;;;;;;;;2017-12-07 04:41:02.206751
76413623;100300;Rebound;;;2932;Detroit Pistons;;;;;;;1;1033.511;;;;;;;;;;;;;;;;2017-12-07 04:41:02.206751
76413624;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;1045.948;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76413625;800202;2-;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;1067.948;26.81;3.03;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:41:02.206751
76413626;100300;Rebound;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;1067.948;;;;;;;;;;;;;;;;2017-12-07 04:41:02.206751
76413627;100200;Game stop;;;;;;;;;;;1;1086.266;;;;;;;;;;;;;;;;2017-12-07 04:41:02.206751
76413628;300100;Foul;6030;Robin Lopez;3173;New York Knicks;9135;Ersan Ilyasova;2932;Detroit Pistons;;;1;1086.266;;;;;;;;;;;;;;;;2017-12-07 04:41:02.206751
76413629;100500;Turnover;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;1086.266;;;;;;;;;;;;;;;;2017-12-07 04:41:02.206751
76413630;1600500;Guard;6031;Kyle O'Quinn;3173;New York Knicks;6030;Robin Lopez;3173;New York Knicks;;;1;1086.266;;;;;;;;;;;;;;;;2017-12-07 04:41:02.206751
76413631;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;1109.243;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76413632;100400;Steal;6029;Carmelo Anthony;3173;New York Knicks;8945;Brandon Jennings;2932;Detroit Pistons;;;1;1120.243;;;;;;;;;;;;;;;;2017-12-07 04:41:02.206751
76413633;100200;Game stop;;;;;;;;;;;1;1128.088;;;;;;;;;;;;;;;;2017-12-07 04:41:02.206751
76413634;1600500;Guard;369815;Langston Galloway;3173;New York Knicks;7493;Arron Afflalo;3173;New York Knicks;;;1;1128.088;;;;;;;;;;;;;;;;2017-12-07 04:41:02.206751
76413635;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;1153.770;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76413636;400101;Accurate pass;6036;Lance Thomas;3173;New York Knicks;;;;;6031;Kyle O'Quinn;1;1165.070;;;;;;;;;;;;;;;;2017-12-07 04:41:02.206751
76413637;800201;2+;6031;Kyle O'Quinn;3173;New York Knicks;;;;;6036;Lance Thomas;1;1165.070;26.99;7.89;;;;;;;;Cut;;Lay up;;;;2017-12-07 04:41:02.206751
76413638;800202;2-;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;1186.327;25.67;10.44;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:41:02.206751
76413639;100300;Rebound;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;1186.327;;;;;;;;;;;;;;;;2017-12-07 04:41:02.206751
76413640;800201;2+;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;1186.327;26.96;7.59;;;;;;;;Putbacks;;;;;;2017-12-07 04:41:02.206751
76413641;800202;2-;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;1195.224;26.72;7.35;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:41:02.206751
76413642;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;1195.224;;;;;;;;;;;;;;;;2017-12-07 04:41:02.206751
