id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76983372;800201;2+;6113;Elfrid Payton;3226;Orlando Magic;;;;;6111;Nikola Vucevic;2;837.480;25.22;8.13;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:59:01.659957
76983374;100300;Rebound;6121;Evan Fournier;3226;Orlando Magic;;;;;;;2;856.350;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983375;800302;3-;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;2;868.029;26.81;14.46;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:59:01.659957
76983382;100200;Game stop;;;;;;;;;;;2;893.111;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983383;300100;Foul;6113;Elfrid Payton;3226;Orlando Magic;1;LeBron James;1;Cleveland Cavaliers;;;2;893.111;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983384;1800600;Timeout;;;3226;Orlando Magic;;;;;;;2;893.111;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983385;1600500;Guard;7465;Victor Oladipo;3226;Orlando Magic;6113;Elfrid Payton;3226;Orlando Magic;;;2;925.508;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983386;1600500;Guard;6114;Mario Hezonja;3226;Orlando Magic;6116;Andrew Nicholson;3226;Orlando Magic;;;2;925.508;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983390;100100;Ball in play;;;3226;Orlando Magic;;;;;;;2;928.521;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76983391;200300;Pick'n'Roll;6111;Nikola Vucevic;3226;Orlando Magic;;;;;7465;Victor Oladipo;2;942.521;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:59:01.659957
76983392;800202;2-;6111;Nikola Vucevic;3226;Orlando Magic;;;;;7465;Victor Oladipo;2;942.521;21.71;5.49;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:59:01.659957
76983396;800202;2-;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;2;974.790;22.58;8.64;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:59:01.659957
76983398;100400;Steal;6111;Nikola Vucevic;3226;Orlando Magic;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;2;991.553;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983399;100200;Game stop;;;;;;;;;;;2;997.851;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983400;300100;Foul;6110;Aaron Gordon;3226;Orlando Magic;1;LeBron James;1;Cleveland Cavaliers;;;2;997.851;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983405;100200;Game stop;;;;;;;;;;;2;1028.805;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983406;300100;Foul;6114;Mario Hezonja;3226;Orlando Magic;1;LeBron James;1;Cleveland Cavaliers;;;2;1028.805;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983408;100100;Ball in play;;;3226;Orlando Magic;;;;;;;2;1065.348;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76983409;800600;2F;6121;Evan Fournier;3226;Orlando Magic;4;Iman Shumpert;1;Cleveland Cavaliers;;;2;1071.348;27.05;7.62;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983410;100200;Game stop;;;;;;;;;;;2;1071.348;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983412;800102;1-;6121;Evan Fournier;3226;Orlando Magic;4;Iman Shumpert;1;Cleveland Cavaliers;;;2;1092.601;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983413;100300;Rebound;;;3226;Orlando Magic;;;;;;;2;1092.601;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983414;800101;1+;6121;Evan Fournier;3226;Orlando Magic;4;Iman Shumpert;1;Cleveland Cavaliers;;;2;1105.386;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983418;800202;2-;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;2;1124.792;23.18;5.43;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:59:01.659957
76983422;400101;Accurate pass;6111;Nikola Vucevic;3226;Orlando Magic;;;;;6114;Mario Hezonja;2;1164.159;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983423;800301;3+;6114;Mario Hezonja;3226;Orlando Magic;;;;;6121;Evan Fournier;2;1164.159;23.45;0.96;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:59:01.659957
76983425;400101;Accurate pass;7465;Victor Oladipo;3226;Orlando Magic;;;;;6111;Nikola Vucevic;2;1201.069;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983426;800301;3+;6111;Nikola Vucevic;3226;Orlando Magic;;;;;7465;Victor Oladipo;2;1201.069;20.21;3.51;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:59:01.659957
76983427;1800500;Halftime;;;;;;;;;;;2;1201.069;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983428;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983429;1600500;Guard;1886;Tobias Harris;3226;Orlando Magic;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983430;1600500;Guard;1891;Channing Frye;3226;Orlando Magic;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983431;1600500;Guard;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983432;1600500;Guard;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983433;1600500;Guard;6121;Evan Fournier;3226;Orlando Magic;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983439;100100;Ball in play;;;3226;Orlando Magic;;;;;;;3;0.912;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76983440;200600;Post;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;3;18.912;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983441;800202;2-;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;3;18.912;27.05;7.62;;;;;;;;Post;;Jumper;;;;2017-12-07 10:59:01.659957
76983445;100200;Game stop;;;;;;;;;;;3;37.953;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983446;300100;Foul;6111;Nikola Vucevic;3226;Orlando Magic;1889;Kevin Love;1;Cleveland Cavaliers;;;3;37.953;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983449;100100;Ball in play;;;3226;Orlando Magic;;;;;;;3;79.838;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76983450;100300;Rebound;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;3;79.838;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983451;400101;Accurate pass;6121;Evan Fournier;3226;Orlando Magic;;;;;6111;Nikola Vucevic;3;93.900;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983452;800201;2+;6111;Nikola Vucevic;3226;Orlando Magic;;;;;6121;Evan Fournier;3;93.900;27.05;7.62;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:59:01.659957
76983454;100300;Rebound;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;3;110.644;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983455;800201;2+;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;3;119.371;27.05;7.62;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:59:01.659957
76983456;100400;Steal;6121;Evan Fournier;3226;Orlando Magic;1;LeBron James;1;Cleveland Cavaliers;;;3;153.679;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983457;800302;3-;1886;Tobias Harris;3226;Orlando Magic;;;;;;;3;164.708;27.05;7.62;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:59:01.659957
76983460;100200;Game stop;;;;;;;;;;;3;176.237;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983461;300100;Foul;1891;Channing Frye;3226;Orlando Magic;7101;Jared Cunningham;1;Cleveland Cavaliers;;;3;176.237;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983465;100100;Ball in play;;;3226;Orlando Magic;;;;;;;3;209.509;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76983466;800302;3-;1891;Channing Frye;3226;Orlando Magic;;;;;;;3;221.509;27.05;7.62;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:59:01.659957
76983473;100300;Rebound;1886;Tobias Harris;3226;Orlando Magic;;;;;;;3;277.115;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983474;100200;Game stop;;;;;;;;;;;3;282.298;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983477;100100;Ball in play;;;3226;Orlando Magic;;;;;;;3;317.910;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76983478;800302;3-;1891;Channing Frye;3226;Orlando Magic;;;;;;;3;317.910;27.05;7.62;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:59:01.659957
76983479;100200;Game stop;;;;;;;;;;;3;317.910;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983484;800202;2-;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;3;351.838;27.05;7.62;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:59:01.659957
76983488;100200;Game stop;;;;;;;;;;;3;358.476;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983489;1800600;Timeout;;;3226;Orlando Magic;;;;;;;3;358.476;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983490;1600500;Guard;7465;Victor Oladipo;3226;Orlando Magic;1886;Tobias Harris;3226;Orlando Magic;;;3;397.914;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983491;1600500;Guard;6110;Aaron Gordon;3226;Orlando Magic;1891;Channing Frye;3226;Orlando Magic;;;3;397.914;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983492;1600500;Guard;6115;Dewayne Dedmon;3226;Orlando Magic;6111;Nikola Vucevic;3226;Orlando Magic;;;3;397.914;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983493;1600500;Guard;6114;Mario Hezonja;3226;Orlando Magic;6121;Evan Fournier;3226;Orlando Magic;;;3;397.914;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983494;1600500;Guard;6116;Andrew Nicholson;3226;Orlando Magic;6113;Elfrid Payton;3226;Orlando Magic;;;3;397.914;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983495;100100;Ball in play;;;3226;Orlando Magic;;;;;;;3;397.914;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76983496;100200;Game stop;;;;;;;;;;;3;397.914;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983497;100500;Turnover;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;3;397.914;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983501;100200;Game stop;;;;;;;;;;;3;428.367;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983502;300100;Foul;6115;Dewayne Dedmon;3226;Orlando Magic;2;Timofey Mozgov;1;Cleveland Cavaliers;;;3;428.367;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983504;100100;Ball in play;;;3226;Orlando Magic;;;;;;;3;462.093;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76983505;100200;Game stop;;;;;;;;;;;3;481.093;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983507;100100;Ball in play;;;3226;Orlando Magic;;;;;;;3;496.360;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76983508;800302;3-;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;3;507.360;27.05;7.62;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:59:01.659957
76983512;100200;Game stop;;;;;;;;;;;3;519.540;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983514;300100;Foul;6115;Dewayne Dedmon;3226;Orlando Magic;1889;Kevin Love;1;Cleveland Cavaliers;;;3;519.540;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983519;100200;Game stop;;;;;;;;;;;3;581.162;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983520;100500;Turnover;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;3;581.162;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983524;100200;Game stop;;;;;;;;;;;3;636.967;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983525;100500;Turnover;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;3;636.967;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983530;100200;Game stop;;;;;;;;;;;3;677.009;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983531;300100;Foul;6114;Mario Hezonja;3226;Orlando Magic;1889;Kevin Love;1;Cleveland Cavaliers;;;3;677.009;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983534;100200;Game stop;;;;;;;;;;;3;711.629;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983536;100100;Ball in play;;;3226;Orlando Magic;;;;;;;3;727.846;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76983537;400101;Accurate pass;6114;Mario Hezonja;3226;Orlando Magic;;;;;6115;Dewayne Dedmon;3;739.846;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983538;800201;2+;6115;Dewayne Dedmon;3226;Orlando Magic;;;;;6114;Mario Hezonja;3;739.846;27.05;7.62;;;;;;;;Cut;;Floater;;;;2017-12-07 10:59:01.659957
76983540;100200;Game stop;;;;;;;;;;;3;754.905;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983541;300100;Foul;6110;Aaron Gordon;3226;Orlando Magic;1;LeBron James;1;Cleveland Cavaliers;;;3;754.905;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983544;100100;Ball in play;;;3226;Orlando Magic;;;;;;;3;791.305;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76983545;100300;Rebound;6116;Andrew Nicholson;3226;Orlando Magic;;;;;;;3;791.305;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983546;200300;Pick'n'Roll;6116;Andrew Nicholson;3226;Orlando Magic;;;;;7465;Victor Oladipo;3;818.001;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:59:01.659957
76983547;800302;3-;6116;Andrew Nicholson;3226;Orlando Magic;;;;;7465;Victor Oladipo;3;818.001;27.05;7.62;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:59:01.659957
76983548;100200;Game stop;;;;;;;;;;;3;818.001;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983549;100300;Rebound;;;3226;Orlando Magic;;;;;;;3;818.001;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983550;100100;Ball in play;;;3226;Orlando Magic;;;;;;;3;828.806;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76983552;100200;Game stop;;;;;;;;;;;3;848.139;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983558;100300;Rebound;6116;Andrew Nicholson;3226;Orlando Magic;;;;;;;3;914.537;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983559;800600;2F;6115;Dewayne Dedmon;3226;Orlando Magic;2;Timofey Mozgov;1;Cleveland Cavaliers;;;3;921.854;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:59:01.659957
76983560;100200;Game stop;;;;;;;;;;;3;921.854;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983562;800101;1+;6115;Dewayne Dedmon;3226;Orlando Magic;2;Timofey Mozgov;1;Cleveland Cavaliers;;;3;945.335;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983564;800102;1-;6115;Dewayne Dedmon;3226;Orlando Magic;2;Timofey Mozgov;1;Cleveland Cavaliers;;;3;965.285;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983568;800202;2-;6114;Mario Hezonja;3226;Orlando Magic;;;;;;;3;1002.582;27.05;7.62;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:59:01.659957
76983571;100200;Game stop;;;;;;;;;;;3;1005.629;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983572;300100;Foul;6115;Dewayne Dedmon;3226;Orlando Magic;1889;Kevin Love;1;Cleveland Cavaliers;;;3;1005.629;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983574;1600500;Guard;7505;Shabazz Napier;3226;Orlando Magic;7465;Victor Oladipo;3226;Orlando Magic;;;3;1075.462;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983576;100100;Ball in play;;;3226;Orlando Magic;;;;;;;3;1079.820;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76983577;800202;2-;6110;Aaron Gordon;3226;Orlando Magic;;;;;6114;Mario Hezonja;3;1093.820;27.05;7.62;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 10:59:01.659957
76983580;100200;Game stop;;;;;;;;;;;3;1099.568;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983581;300100;Foul;6116;Andrew Nicholson;3226;Orlando Magic;1;LeBron James;1;Cleveland Cavaliers;;;3;1099.568;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983585;100100;Ball in play;;;3226;Orlando Magic;;;;;;;3;1135.127;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76983586;100300;Rebound;6115;Dewayne Dedmon;3226;Orlando Magic;;;;;;;3;1135.127;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983587;800201;2+;6116;Andrew Nicholson;3226;Orlando Magic;;;;;;;3;1151.505;27.05;7.62;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:59:01.659957
76983590;100200;Game stop;;;;;;;;;;;3;1179.418;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983592;100100;Ball in play;;;3226;Orlando Magic;;;;;;;3;1204.907;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76983593;800202;2-;7505;Shabazz Napier;3226;Orlando Magic;;;;;6114;Mario Hezonja;3;1215.907;27.05;7.62;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 10:59:01.659957
76983594;100300;Rebound;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;3;1215.907;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983595;400101;Accurate pass;6110;Aaron Gordon;3226;Orlando Magic;;;;;6114;Mario Hezonja;3;1215.907;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983596;800301;3+;6114;Mario Hezonja;3226;Orlando Magic;;;;;6110;Aaron Gordon;3;1215.907;27.05;7.62;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:59:01.659957
76983597;100200;Game stop;;;;;;;;;;;3;1261.374;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983598;1600500;Guard;9367;Jason Smith;3226;Orlando Magic;6116;Andrew Nicholson;3226;Orlando Magic;;;3;1261.374;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983600;100100;Ball in play;;;3226;Orlando Magic;;;;;;;3;1261.374;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76983601;200300;Pick'n'Roll;9367;Jason Smith;3226;Orlando Magic;;;;;6114;Mario Hezonja;3;1261.374;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:59:01.659957
76983602;800202;2-;9367;Jason Smith;3226;Orlando Magic;;;;;6114;Mario Hezonja;3;1261.374;27.05;7.62;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:59:01.659957
76983603;100200;Game stop;;;;;;;;;;;3;1261.374;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983610;100200;Game stop;;;;;;;;;;;3;1323.338;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983611;300100;Foul;6114;Mario Hezonja;3226;Orlando Magic;91848;Maurice Williams;1;Cleveland Cavaliers;;;3;1323.338;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983615;100100;Ball in play;;;3226;Orlando Magic;;;;;;;3;1375.969;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76983616;400101;Accurate pass;7505;Shabazz Napier;3226;Orlando Magic;;;;;6110;Aaron Gordon;3;1382.269;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983617;800301;3+;6110;Aaron Gordon;3226;Orlando Magic;;;;;7505;Shabazz Napier;3;1382.269;27.05;7.62;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:59:01.659957
76983618;1800500;Halftime;;;;;;;;;;;3;1382.269;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983619;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983620;1600500;Guard;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983621;1600500;Guard;6114;Mario Hezonja;3226;Orlando Magic;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983622;1600500;Guard;6115;Dewayne Dedmon;3226;Orlando Magic;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983623;1600500;Guard;7505;Shabazz Napier;3226;Orlando Magic;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983624;1600500;Guard;9367;Jason Smith;3226;Orlando Magic;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983632;800302;3-;7505;Shabazz Napier;3226;Orlando Magic;;;;;6114;Mario Hezonja;4;61.846;27.05;7.62;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:59:01.659957
76983634;100200;Game stop;;;;;;;;;;;4;77.142;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983636;100100;Ball in play;;;3226;Orlando Magic;;;;;;;4;87.540;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76983637;200300;Pick'n'Roll;6115;Dewayne Dedmon;3226;Orlando Magic;;;;;;;4;95.540;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983638;800600;2F;6115;Dewayne Dedmon;3226;Orlando Magic;7;James Jones;1;Cleveland Cavaliers;;;4;95.540;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 10:59:01.659957
76983639;100200;Game stop;;;;;;;;;;;4;95.540;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983641;800101;1+;6115;Dewayne Dedmon;3226;Orlando Magic;7;James Jones;1;Cleveland Cavaliers;;;4;120.501;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983642;800101;1+;6115;Dewayne Dedmon;3226;Orlando Magic;7;James Jones;1;Cleveland Cavaliers;;;4;136.877;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983646;800202;2-;6110;Aaron Gordon;3226;Orlando Magic;;;;;7505;Shabazz Napier;4;167.846;27.05;7.62;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 10:59:01.659957
76983648;100200;Game stop;;;;;;;;;;;4;173.894;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983649;300100;Foul;6114;Mario Hezonja;3226;Orlando Magic;4;Iman Shumpert;1;Cleveland Cavaliers;;;4;173.894;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983653;100300;Rebound;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;4;219.698;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983654;800400;2+1;7505;Shabazz Napier;3226;Orlando Magic;;;;;;;4;227.166;27.05;7.62;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:59:01.659957
76983655;100200;Game stop;;;;;;;;;;;4;227.166;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983657;800102;1-;7505;Shabazz Napier;3226;Orlando Magic;1923;Anderson Varejao;1;Cleveland Cavaliers;;;4;250.384;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983661;100300;Rebound;6115;Dewayne Dedmon;3226;Orlando Magic;;;;;;;4;265.031;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983668;800302;3-;6114;Mario Hezonja;3226;Orlando Magic;;;;;;;4;304.694;27.05;7.62;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:59:01.659957
76983670;100200;Game stop;;;;;;;;;;;4;320.625;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983672;1800600;Timeout;;;;;;;;;;;4;320.625;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983673;100100;Ball in play;;;3226;Orlando Magic;;;;;;;4;353.176;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76983674;100200;Game stop;;;;;;;;;;;4;360.176;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983676;100100;Ball in play;;;3226;Orlando Magic;;;;;;;4;381.129;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76983677;100200;Game stop;;;;;;;;;;;4;386.129;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983679;100100;Ball in play;;;3226;Orlando Magic;;;;;;;4;401.944;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76983682;100200;Game stop;;;;;;;;;;;4;419.644;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983683;300100;Foul;6114;Mario Hezonja;3226;Orlando Magic;4;Iman Shumpert;1;Cleveland Cavaliers;;;4;419.644;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983686;800101;1+;7505;Shabazz Napier;3226;Orlando Magic;;;;;;;4;492.960;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983688;100100;Ball in play;;;3226;Orlando Magic;;;;;;;4;526.886;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76983689;800202;2-;6115;Dewayne Dedmon;3226;Orlando Magic;;;;;6114;Mario Hezonja;4;526.886;27.05;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 10:59:01.659957
76983690;100300;Rebound;9367;Jason Smith;3226;Orlando Magic;;;;;;;4;526.886;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983691;800201;2+;9367;Jason Smith;3226;Orlando Magic;;;;;;;4;526.886;27.05;7.62;;;;;;;;Putbacks;;Hook;;;;2017-12-07 10:59:01.659957
76983692;100400;Steal;9367;Jason Smith;3226;Orlando Magic;7101;Jared Cunningham;1;Cleveland Cavaliers;;;4;543.591;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983693;800201;2+;6114;Mario Hezonja;3226;Orlando Magic;;;;;;;4;557.758;27.05;7.62;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 10:59:01.659957
76983695;100200;Game stop;;;;;;;;;;;4;576.313;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
