id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77010872;1600500;Guard;2473;Spencer Hawes;2977;Charlotte Hornets;2483;Cody Zeller;2977;Charlotte Hornets;;;1;740.175;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010873;1600500;Guard;2484;Frank Kaminsky;2977;Charlotte Hornets;2475;Marvin Williams;2977;Charlotte Hornets;;;1;740.175;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010874;100100;Ball in play;;;78;Toronto Raptors;;;;;;;1;740.175;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
77010875;200600;Post;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;740.175;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010876;800202;2-;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;740.175;26.27;2.49;;;;;;;;Post;;Jumper;;;;2017-12-07 11:11:03.843354
77010877;100300;Rebound;2478;Jeremy Lin;2977;Charlotte Hornets;;;;;;;1;740.175;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010878;800202;2-;2480;Kemba Walker;2977;Charlotte Hornets;;;;;;;1;764.268;24.74;6.87;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:11:03.843354
77010879;100300;Rebound;2480;Kemba Walker;2977;Charlotte Hornets;;;;;;;1;764.268;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010881;100500;Turnover;13688;PJ Hairston;2977;Charlotte Hornets;;;;;;;1;764.268;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010882;100100;Ball in play;;;78;Toronto Raptors;;;;;;;1;770.968;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
77010883;800202;2-;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;1;791.968;25.10;9.72;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 11:11:03.843354
77010884;100300;Rebound;2484;Frank Kaminsky;2977;Charlotte Hornets;;;;;;;1;791.968;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010885;200300;Pick'n'Roll;2484;Frank Kaminsky;2977;Charlotte Hornets;;;;;2480;Kemba Walker;1;803.307;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:11:03.843354
77010886;800302;3-;2484;Frank Kaminsky;2977;Charlotte Hornets;;;;;2480;Kemba Walker;1;803.307;18.98;8.49;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:11:03.843354
77010887;100300;Rebound;1131;Bismack Biyombo;78;Toronto Raptors;;;;;;;1;803.307;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010888;800201;2+;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;814.941;26.66;7.74;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:11:03.843354
77010889;800302;3-;13688;PJ Hairston;2977;Charlotte Hornets;;;;;;;1;829.478;19.49;10.53;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:11:03.843354
77010890;100300;Rebound;1131;Bismack Biyombo;78;Toronto Raptors;;;;;;;1;829.478;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010891;800302;3-;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;1;836.567;19.19;9.45;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:11:03.843354
77010892;100300;Rebound;2473;Spencer Hawes;2977;Charlotte Hornets;;;;;;;1;836.567;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010893;400101;Accurate pass;2480;Kemba Walker;2977;Charlotte Hornets;;;;;2478;Jeremy Lin;1;841.295;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010894;800201;2+;2478;Jeremy Lin;2977;Charlotte Hornets;;;;;2480;Kemba Walker;1;841.295;26.72;7.50;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:11:03.843354
77010895;800302;3-;85;Terrence Ross;78;Toronto Raptors;;;;;;;1;865.419;21.26;2.58;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:11:03.843354
77010896;100300;Rebound;2473;Spencer Hawes;2977;Charlotte Hornets;;;;;;;1;865.419;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010898;1800600;Timeout;;;2977;Charlotte Hornets;;;;;;;1;872.307;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010899;1600500;Guard;1129;Cory Joseph;78;Toronto Raptors;1130;Kyle Lowry;78;Toronto Raptors;;;1;896.427;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010900;1600500;Guard;2482;Troy Daniels;2977;Charlotte Hornets;13688;PJ Hairston;2977;Charlotte Hornets;;;1;896.427;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010901;1600500;Guard;2476;Jeremy Lamb;2977;Charlotte Hornets;2478;Jeremy Lin;2977;Charlotte Hornets;;;1;896.427;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010902;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;1;896.427;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
77010903;800302;3-;2482;Troy Daniels;2977;Charlotte Hornets;;;;;2480;Kemba Walker;1;896.427;19.94;4.17;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:11:03.843354
77010905;100300;Rebound;;;2977;Charlotte Hornets;;;;;;;1;896.427;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010906;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;1;911.940;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
77010907;100400;Steal;1131;Bismack Biyombo;78;Toronto Raptors;2482;Troy Daniels;2977;Charlotte Hornets;;;1;913.940;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010908;200300;Pick'n'Roll;1136;Patrick Patterson;78;Toronto Raptors;;;;;1129;Cory Joseph;1;936.610;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:11:03.843354
77010909;800302;3-;1136;Patrick Patterson;78;Toronto Raptors;;;;;1129;Cory Joseph;1;936.610;20.21;10.20;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:11:03.843354
77010910;100300;Rebound;1131;Bismack Biyombo;78;Toronto Raptors;;;;;;;1;936.610;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010911;800600;2F;1131;Bismack Biyombo;78;Toronto Raptors;2473;Spencer Hawes;2977;Charlotte Hornets;;;1;936.610;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 11:11:03.843354
77010913;300100;Foul;2473;Spencer Hawes;2977;Charlotte Hornets;1131;Bismack Biyombo;78;Toronto Raptors;;;1;936.610;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010914;800102;1-;1131;Bismack Biyombo;78;Toronto Raptors;2473;Spencer Hawes;2977;Charlotte Hornets;;;1;964.365;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010915;100300;Rebound;;;78;Toronto Raptors;;;;;;;1;964.365;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010916;800101;1+;1131;Bismack Biyombo;78;Toronto Raptors;2473;Spencer Hawes;2977;Charlotte Hornets;;;1;985.260;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010917;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;1;987.833;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
77010918;800202;2-;2482;Troy Daniels;2977;Charlotte Hornets;1131;Bismack Biyombo;78;Toronto Raptors;2476;Jeremy Lamb;1;1003.833;26.72;8.04;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 11:11:03.843354
77010919;100300;Rebound;1129;Cory Joseph;78;Toronto Raptors;;;;;;;1;1003.833;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010920;800302;3-;1136;Patrick Patterson;78;Toronto Raptors;;;;;;;1;1012.625;26.84;0.81;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:11:03.843354
77010921;100300;Rebound;2473;Spencer Hawes;2977;Charlotte Hornets;;;;;;;1;1012.625;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010922;800302;3-;2476;Jeremy Lamb;2977;Charlotte Hornets;;;;;2480;Kemba Walker;1;1030.650;21.05;12.06;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:11:03.843354
77010923;100300;Rebound;1136;Patrick Patterson;78;Toronto Raptors;;;;;;;1;1030.650;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010924;200600;Post;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;1042.506;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010925;800600;2F;1132;DeMar DeRozan;78;Toronto Raptors;2482;Troy Daniels;2977;Charlotte Hornets;;;1;1042.506;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 11:11:03.843354
77010927;300100;Foul;2482;Troy Daniels;2977;Charlotte Hornets;1132;DeMar DeRozan;78;Toronto Raptors;;;1;1042.506;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010928;800101;1+;1132;DeMar DeRozan;78;Toronto Raptors;2482;Troy Daniels;2977;Charlotte Hornets;;;1;1064.871;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010929;800101;1+;1132;DeMar DeRozan;78;Toronto Raptors;2482;Troy Daniels;2977;Charlotte Hornets;;;1;1081.592;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010930;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;1;1084.906;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
77010931;800201;2+;2480;Kemba Walker;2977;Charlotte Hornets;;;;;;;1;1099.606;26.36;2.58;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:11:03.843354
77010932;800201;2+;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;1113.395;24.35;5.88;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:11:03.843354
77010933;800202;2-;2480;Kemba Walker;2977;Charlotte Hornets;;;;;;;1;1131.324;21.71;6.87;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:11:03.843354
77010934;100300;Rebound;1131;Bismack Biyombo;78;Toronto Raptors;;;;;;;1;1131.324;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010935;800202;2-;85;Terrence Ross;78;Toronto Raptors;;;;;;;1;1143.025;21.98;8.04;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:11:03.843354
77010936;100300;Rebound;2473;Spencer Hawes;2977;Charlotte Hornets;;;;;;;1;1143.025;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010937;800201;2+;2480;Kemba Walker;2977;Charlotte Hornets;;;;;;;1;1161.024;26.57;7.98;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:11:03.843354
77010938;800202;2-;1129;Cory Joseph;78;Toronto Raptors;;;;;;;1;1170.629;25.52;10.59;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:11:03.843354
77010939;100300;Rebound;;;78;Toronto Raptors;;;;;;;1;1170.629;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010942;1600500;Guard;2473;Spencer Hawes;2977;Charlotte Hornets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010943;1600500;Guard;2476;Jeremy Lamb;2977;Charlotte Hornets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010944;1600500;Guard;2478;Jeremy Lin;2977;Charlotte Hornets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010945;1600500;Guard;2482;Troy Daniels;2977;Charlotte Hornets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010946;1600500;Guard;2484;Frank Kaminsky;2977;Charlotte Hornets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010947;1600500;Guard;1129;Cory Joseph;78;Toronto Raptors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010948;1600500;Guard;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010949;1600500;Guard;1136;Patrick Patterson;78;Toronto Raptors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010950;1600500;Guard;1138;Lucas Nogueira;78;Toronto Raptors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010951;1600500;Guard;8332;James Johnson;78;Toronto Raptors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010952;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;2;2.981;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
77010953;400101;Accurate pass;2473;Spencer Hawes;2977;Charlotte Hornets;;;;;2478;Jeremy Lin;2;11.981;;;;;;;;;;Hand offs;;;;;;2017-12-07 11:11:03.843354
77010954;800201;2+;2478;Jeremy Lin;2977;Charlotte Hornets;;;;;2473;Spencer Hawes;2;11.981;21.41;6.48;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:11:03.843354
77010955;800202;2-;1129;Cory Joseph;78;Toronto Raptors;;;;;;;2;32.686;22.58;11.28;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:11:03.843354
77010956;100300;Rebound;2476;Jeremy Lamb;2977;Charlotte Hornets;;;;;;;2;32.686;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010957;400101;Accurate pass;2478;Jeremy Lin;2977;Charlotte Hornets;;;;;2473;Spencer Hawes;2;66.141;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010958;200300;Pick'n'Roll;2473;Spencer Hawes;2977;Charlotte Hornets;;;;;2478;Jeremy Lin;2;66.141;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:11:03.843354
77010959;800301;3+;2473;Spencer Hawes;2977;Charlotte Hornets;;;;;2478;Jeremy Lin;2;66.141;19.79;5.55;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:11:03.843354
77010960;200300;Pick'n'Roll;1138;Lucas Nogueira;78;Toronto Raptors;;;;;;;2;83.118;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010961;800600;2F;1138;Lucas Nogueira;78;Toronto Raptors;2476;Jeremy Lamb;2977;Charlotte Hornets;;;2;83.118;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 11:11:03.843354
77010963;300100;Foul;2476;Jeremy Lamb;2977;Charlotte Hornets;1138;Lucas Nogueira;78;Toronto Raptors;;;2;83.118;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010964;800102;1-;1138;Lucas Nogueira;78;Toronto Raptors;2476;Jeremy Lamb;2977;Charlotte Hornets;;;2;106.070;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010965;100300;Rebound;;;78;Toronto Raptors;;;;;;;2;106.070;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010966;800101;1+;1138;Lucas Nogueira;78;Toronto Raptors;2476;Jeremy Lamb;2977;Charlotte Hornets;;;2;121.504;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010967;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;2;125.295;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
77010968;400101;Accurate pass;2478;Jeremy Lin;2977;Charlotte Hornets;;;;;2476;Jeremy Lamb;2;133.295;;;;;;;;;;Hand offs;;;;;;2017-12-07 11:11:03.843354
77010969;800301;3+;2476;Jeremy Lamb;2977;Charlotte Hornets;;;;;2478;Jeremy Lin;2;133.295;19.79;5.79;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:11:03.843354
77010970;400101;Accurate pass;1130;Kyle Lowry;78;Toronto Raptors;;;;;1138;Lucas Nogueira;2;152.789;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010971;800201;2+;1138;Lucas Nogueira;78;Toronto Raptors;;;;;1130;Kyle Lowry;2;152.789;26.84;7.74;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:11:03.843354
77010972;200300;Pick'n'Roll;2484;Frank Kaminsky;2977;Charlotte Hornets;;;;;2476;Jeremy Lamb;2;184.591;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010973;800302;3-;2484;Frank Kaminsky;2977;Charlotte Hornets;;;;;2476;Jeremy Lamb;2;184.591;19.13;9.03;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 11:11:03.843354
77010975;100300;Rebound;;;78;Toronto Raptors;;;;;;;2;184.591;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010976;100100;Ball in play;;;78;Toronto Raptors;;;;;;;2;195.255;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
77010977;100400;Steal;2473;Spencer Hawes;2977;Charlotte Hornets;8332;James Johnson;78;Toronto Raptors;;;2;209.255;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010978;800302;3-;2476;Jeremy Lamb;2977;Charlotte Hornets;;;;;;;2;217.358;20.75;11.67;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:11:03.843354
77010979;100300;Rebound;1136;Patrick Patterson;78;Toronto Raptors;;;;;;;2;217.358;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010980;400101;Accurate pass;1130;Kyle Lowry;78;Toronto Raptors;;;;;8332;James Johnson;2;229.643;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010981;800201;2+;8332;James Johnson;78;Toronto Raptors;;;;;1130;Kyle Lowry;2;229.643;26.72;7.56;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 11:11:03.843354
77010982;800201;2+;2476;Jeremy Lamb;2977;Charlotte Hornets;;;;;;;2;250.701;26.72;7.32;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:11:03.843354
77010983;800302;3-;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;2;266.663;19.79;9.30;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:11:03.843354
77010984;100300;Rebound;1138;Lucas Nogueira;78;Toronto Raptors;;;;;;;2;266.663;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010985;800302;3-;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;2;266.663;19.88;5.88;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:11:03.843354
77010986;100300;Rebound;2473;Spencer Hawes;2977;Charlotte Hornets;;;;;;;2;266.663;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010987;200600;Post;2484;Frank Kaminsky;2977;Charlotte Hornets;;;;;;;2;288.521;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010988;800202;2-;2484;Frank Kaminsky;2977;Charlotte Hornets;;;;;;;2;288.521;24.80;4.71;;;;;;;;Post;;Jumper;;;;2017-12-07 11:11:03.843354
77010989;100300;Rebound;1138;Lucas Nogueira;78;Toronto Raptors;;;;;;;2;288.521;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010990;800400;2+1;8332;James Johnson;78;Toronto Raptors;;;;;;;2;296.256;26.96;7.32;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:11:03.843354
77010992;300100;Foul;2473;Spencer Hawes;2977;Charlotte Hornets;8332;James Johnson;78;Toronto Raptors;;;2;296.256;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010994;1600500;Guard;2485;Tyler Hansbrough;2977;Charlotte Hornets;2473;Spencer Hawes;2977;Charlotte Hornets;;;2;310.480;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010995;800102;1-;8332;James Johnson;78;Toronto Raptors;2473;Spencer Hawes;2977;Charlotte Hornets;;;2;310.480;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010996;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;2;310.480;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
77010997;100300;Rebound;2476;Jeremy Lamb;2977;Charlotte Hornets;;;;;;;2;310.480;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010998;400101;Accurate pass;2484;Frank Kaminsky;2977;Charlotte Hornets;;;;;2478;Jeremy Lin;2;322.576;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010999;800201;2+;2478;Jeremy Lin;2977;Charlotte Hornets;;;;;2484;Frank Kaminsky;2;322.576;26.72;7.50;;;;;;;;Cut;;;;;;2017-12-07 11:11:03.843354
77011000;800202;2-;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;2;351.210;24.89;11.76;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 11:11:03.843354
77011001;100300;Rebound;1138;Lucas Nogueira;78;Toronto Raptors;;;;;;;2;351.210;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011002;800302;3-;1136;Patrick Patterson;78;Toronto Raptors;;;;;;;2;351.210;21.71;2.40;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:11:03.843354
77011003;100300;Rebound;8332;James Johnson;78;Toronto Raptors;;;;;;;2;351.210;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011004;800201;2+;8332;James Johnson;78;Toronto Raptors;;;;;;;2;351.210;27.02;7.62;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 11:11:03.843354
77011005;800202;2-;2476;Jeremy Lamb;2977;Charlotte Hornets;;;;;;;2;373.205;26.42;10.20;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:11:03.843354
77011006;100300;Rebound;8332;James Johnson;78;Toronto Raptors;;;;;;;2;373.205;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011007;800202;2-;1130;Kyle Lowry;78;Toronto Raptors;2478;Jeremy Lin;2977;Charlotte Hornets;;;2;385.489;26.84;7.35;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:11:03.843354
77011008;100300;Rebound;1129;Cory Joseph;78;Toronto Raptors;;;;;;;2;385.489;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011009;800302;3-;1136;Patrick Patterson;78;Toronto Raptors;;;;;;;2;385.489;19.64;9.90;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:11:03.843354
77011010;100300;Rebound;2485;Tyler Hansbrough;2977;Charlotte Hornets;;;;;;;2;385.489;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011011;800201;2+;2478;Jeremy Lin;2977;Charlotte Hornets;;;;;;;2;393.480;26.72;7.26;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:11:03.843354
77011013;300100;Foul;2476;Jeremy Lamb;2977;Charlotte Hornets;8332;James Johnson;78;Toronto Raptors;;;2;408.920;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011014;1600500;Guard;1131;Bismack Biyombo;78;Toronto Raptors;1138;Lucas Nogueira;78;Toronto Raptors;;;2;443.327;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011015;1600500;Guard;13688;PJ Hairston;2977;Charlotte Hornets;2476;Jeremy Lamb;2977;Charlotte Hornets;;;2;443.327;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011016;100100;Ball in play;;;78;Toronto Raptors;;;;;;;2;443.327;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
77011017;200600;Post;8332;James Johnson;78;Toronto Raptors;;;;;;;2;443.327;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011018;800600;2F;8332;James Johnson;78;Toronto Raptors;13688;PJ Hairston;2977;Charlotte Hornets;;;2;443.327;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 11:11:03.843354
77011020;300100;Foul;13688;PJ Hairston;2977;Charlotte Hornets;8332;James Johnson;78;Toronto Raptors;;;2;443.327;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011021;800101;1+;8332;James Johnson;78;Toronto Raptors;13688;PJ Hairston;2977;Charlotte Hornets;;;2;466.025;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011022;1600500;Guard;1132;DeMar DeRozan;78;Toronto Raptors;1136;Patrick Patterson;78;Toronto Raptors;;;2;488.400;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011023;800102;1-;8332;James Johnson;78;Toronto Raptors;13688;PJ Hairston;2977;Charlotte Hornets;;;2;488.400;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011024;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;2;488.400;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
77011025;100300;Rebound;2484;Frank Kaminsky;2977;Charlotte Hornets;;;;;;;2;488.400;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011026;800600;2F;2484;Frank Kaminsky;2977;Charlotte Hornets;8332;James Johnson;78;Toronto Raptors;;;2;508.572;27.05;7.62;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:11:03.843354
77011028;300100;Foul;8332;James Johnson;78;Toronto Raptors;2484;Frank Kaminsky;2977;Charlotte Hornets;;;2;508.572;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011029;800102;1-;2484;Frank Kaminsky;2977;Charlotte Hornets;8332;James Johnson;78;Toronto Raptors;;;2;532.517;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011030;100300;Rebound;;;2977;Charlotte Hornets;;;;;;;2;532.517;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011031;800101;1+;2484;Frank Kaminsky;2977;Charlotte Hornets;8332;James Johnson;78;Toronto Raptors;;;2;549.501;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011032;100100;Ball in play;;;78;Toronto Raptors;;;;;;;2;554.124;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
77011033;800600;2F;1130;Kyle Lowry;78;Toronto Raptors;2478;Jeremy Lin;2977;Charlotte Hornets;;;2;566.124;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:11:03.843354
77011035;300100;Foul;2478;Jeremy Lin;2977;Charlotte Hornets;1130;Kyle Lowry;78;Toronto Raptors;;;2;566.124;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011036;800101;1+;1130;Kyle Lowry;78;Toronto Raptors;2478;Jeremy Lin;2977;Charlotte Hornets;;;2;590.276;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011037;800101;1+;1130;Kyle Lowry;78;Toronto Raptors;2478;Jeremy Lin;2977;Charlotte Hornets;;;2;605.155;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011038;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;2;611.855;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
77011040;300100;Foul;8332;James Johnson;78;Toronto Raptors;2484;Frank Kaminsky;2977;Charlotte Hornets;;;2;623.855;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011041;1800600;Timeout;;;2977;Charlotte Hornets;;;;;;;2;623.855;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011042;100100;Ball in play;;;78;Toronto Raptors;;;;;;;2;629.079;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
