id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76859882;100200;Game stop;;;;;;;;;;;2;710.726;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859883;1600500;Guard;1139;Jeff Teague;79;Atlanta Hawks;1144;Dennis Schroder;79;Atlanta Hawks;;;2;710.726;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859884;300100;Foul;12224;Tiago Splitter;79;Atlanta Hawks;6198;Brook Lopez;3223;Brooklyn Nets;;;2;735.480;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859888;100200;Game stop;;;;;;;;;;;2;768.772;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859889;300100;Foul;1145;Kent Bazemore;79;Atlanta Hawks;7856;Joe Johnson;3223;Brooklyn Nets;;;2;768.772;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859892;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;812.027;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76859893;100200;Game stop;;;;;;;;;;;2;823.027;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859895;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;835.467;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76859900;800600;2F;1139;Jeff Teague;79;Atlanta Hawks;12373;Jarrett Jack;3223;Brooklyn Nets;;;2;854.489;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:05:04.8821
76859901;100200;Game stop;;;;;;;;;;;2;854.489;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859903;800102;1-;1139;Jeff Teague;79;Atlanta Hawks;12373;Jarrett Jack;3223;Brooklyn Nets;;;2;875.354;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859904;100300;Rebound;;;79;Atlanta Hawks;;;;;;;2;875.354;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859905;1600500;Guard;1143;Al Horford;79;Atlanta Hawks;12224;Tiago Splitter;79;Atlanta Hawks;;;2;875.354;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859906;800101;1+;1139;Jeff Teague;79;Atlanta Hawks;12373;Jarrett Jack;3223;Brooklyn Nets;;;2;891.211;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859909;100300;Rebound;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;2;911.178;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859910;400101;Accurate pass;1143;Al Horford;79;Atlanta Hawks;;;;;1124;Justin Holiday;2;922.968;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859911;800201;2+;1124;Justin Holiday;79;Atlanta Hawks;;;;;1140;Paul Millsap;2;922.968;25.64;2.85;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:05:04.8821
76859913;100200;Game stop;;;;;;;;;;;2;934.791;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859914;300100;Foul;1145;Kent Bazemore;79;Atlanta Hawks;6198;Brook Lopez;3223;Brooklyn Nets;;;2;934.791;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859919;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;973.247;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76859920;800202;2-;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;2;990.075;26.42;9.81;;;;;;;;Isolation;;;Drives Left;;;2017-12-07 10:05:04.8821
76859924;200600;Post;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;2;1035.928;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859925;800600;2F;1139;Jeff Teague;79;Atlanta Hawks;12373;Jarrett Jack;3223;Brooklyn Nets;;;2;1035.928;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 10:05:04.8821
76859926;100200;Game stop;;;;;;;;;;;2;1035.928;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859928;800101;1+;1139;Jeff Teague;79;Atlanta Hawks;12373;Jarrett Jack;3223;Brooklyn Nets;;;2;1057.839;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859930;1600500;Guard;1146;Thabo Sefolosha;79;Atlanta Hawks;1145;Kent Bazemore;79;Atlanta Hawks;;;2;1057.839;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859931;800101;1+;1139;Jeff Teague;79;Atlanta Hawks;12373;Jarrett Jack;3223;Brooklyn Nets;;;2;1072.844;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859936;100300;Rebound;1143;Al Horford;79;Atlanta Hawks;;;;;;;2;1098.493;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859937;800202;2-;1124;Justin Holiday;79;Atlanta Hawks;6198;Brook Lopez;3223;Brooklyn Nets;;;2;1107.286;26.99;8.28;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:05:04.8821
76859938;100300;Rebound;1143;Al Horford;79;Atlanta Hawks;;;;;;;2;1107.286;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859939;800202;2-;1143;Al Horford;79;Atlanta Hawks;;;;;;;2;1107.286;26.84;7.80;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 10:05:04.8821
76859942;400101;Accurate pass;1139;Jeff Teague;79;Atlanta Hawks;;;;;1143;Al Horford;2;1132.001;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859943;800201;2+;1143;Al Horford;79;Atlanta Hawks;;;;;1139;Jeff Teague;2;1132.001;26.42;2.88;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:05:04.8821
76859946;800302;3-;1124;Justin Holiday;79;Atlanta Hawks;;;;;1139;Jeff Teague;2;1172.023;26.99;0.78;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:05:04.8821
76859950;800302;3-;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;2;1211.402;21.41;2.40;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:05:04.8821
76859951;100300;Rebound;;;79;Atlanta Hawks;;;;;;;2;1211.402;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859952;1800500;Halftime;;;;;;;;;;;2;1211.402;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859953;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859954;1600500;Guard;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859955;1600500;Guard;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859956;1600500;Guard;1143;Al Horford;79;Atlanta Hawks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859957;1600500;Guard;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859958;1600500;Guard;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859966;100300;Rebound;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;3;29.412;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859967;400101;Accurate pass;1144;Dennis Schroder;79;Atlanta Hawks;;;;;1143;Al Horford;3;35.949;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859968;800201;2+;1143;Al Horford;79;Atlanta Hawks;;;;;1144;Dennis Schroder;3;35.949;27.20;12.69;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:05:04.8821
76859969;100400;Steal;1140;Paul Millsap;79;Atlanta Hawks;7436;Markel Brown;3223;Brooklyn Nets;;;3;46.498;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859970;800302;3-;1145;Kent Bazemore;79;Atlanta Hawks;;;;;1144;Dennis Schroder;3;64.979;22.43;13.23;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:05:04.8821
76859973;400101;Accurate pass;1143;Al Horford;79;Atlanta Hawks;;;;;1144;Dennis Schroder;3;98.809;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859974;800301;3+;1144;Dennis Schroder;79;Atlanta Hawks;;;;;1140;Paul Millsap;3;98.809;20.09;10.44;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:05:04.8821
76859978;400101;Accurate pass;1145;Kent Bazemore;79;Atlanta Hawks;;;;;1144;Dennis Schroder;3;137.748;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859979;800301;3+;1144;Dennis Schroder;79;Atlanta Hawks;;;;;1145;Kent Bazemore;3;137.748;26.42;0.78;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:05:04.8821
76859983;100200;Game stop;;;;;;;;;;;3;159.000;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859984;300100;Foul;1144;Dennis Schroder;79;Atlanta Hawks;6198;Brook Lopez;3223;Brooklyn Nets;;;3;159.000;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859986;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;3;193.256;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76859987;400101;Accurate pass;1144;Dennis Schroder;79;Atlanta Hawks;;;;;1143;Al Horford;3;209.256;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859988;800301;3+;1143;Al Horford;79;Atlanta Hawks;;;;;1145;Kent Bazemore;3;209.256;20.21;4.89;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:05:04.8821
76859989;100200;Game stop;;;;;;;;;;;3;220.063;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859990;300100;Foul;1139;Jeff Teague;79;Atlanta Hawks;7436;Markel Brown;3223;Brooklyn Nets;;;3;220.063;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859992;100400;Steal;1139;Jeff Teague;79;Atlanta Hawks;6198;Brook Lopez;3223;Brooklyn Nets;;;3;251.229;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859993;400101;Accurate pass;1144;Dennis Schroder;79;Atlanta Hawks;;;;;1143;Al Horford;3;289.660;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859994;800201;2+;1143;Al Horford;79;Atlanta Hawks;;;;;1144;Dennis Schroder;3;289.660;27.23;2.10;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:05:04.8821
76859997;100300;Rebound;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;3;308.661;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859998;400101;Accurate pass;1140;Paul Millsap;79;Atlanta Hawks;;;;;1143;Al Horford;3;322.426;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76859999;200300;Pick'n'Roll;1143;Al Horford;79;Atlanta Hawks;;;;;1140;Paul Millsap;3;322.426;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76860000;800201;2+;1143;Al Horford;79;Atlanta Hawks;;;;;1140;Paul Millsap;3;322.426;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 10:05:04.8821
76860001;100200;Game stop;;;;;;;;;;;3;322.426;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76860004;100200;Game stop;;;;;;;;;;;3;344.645;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76860005;300100;Foul;1140;Paul Millsap;79;Atlanta Hawks;12373;Jarrett Jack;3223;Brooklyn Nets;;;3;344.645;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76860012;100400;Steal;1140;Paul Millsap;79;Atlanta Hawks;6198;Brook Lopez;3223;Brooklyn Nets;;;3;376.241;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76860016;800202;2-;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;3;405.402;23.90;7.44;;;;;;;;Screen off;;;;;;2017-12-07 10:05:04.8821
76860017;100300;Rebound;1143;Al Horford;79;Atlanta Hawks;;;;;;;3;405.402;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76860018;800302;3-;1140;Paul Millsap;79;Atlanta Hawks;;;;;1139;Jeff Teague;3;416.989;27.23;14.46;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:05:04.8821
76860021;800202;2-;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;3;455.231;26.57;2.73;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 10:05:04.8821
76860025;800202;2-;1144;Dennis Schroder;79;Atlanta Hawks;12373;Jarrett Jack;3223;Brooklyn Nets;;;3;487.167;26.42;4.95;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:05:04.8821
76860029;100200;Game stop;;;;;;;;;;;3;495.446;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76860030;1800600;Timeout;;;79;Atlanta Hawks;;;;;;;3;495.446;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76860031;1600500;Guard;1124;Justin Holiday;79;Atlanta Hawks;1143;Al Horford;79;Atlanta Hawks;;;3;495.446;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76860032;1600500;Guard;12224;Tiago Splitter;79;Atlanta Hawks;1139;Jeff Teague;79;Atlanta Hawks;;;3;495.446;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76860033;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;3;517.945;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76860034;800202;2-;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;3;529.945;21.20;5.55;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:05:04.8821
76860036;100400;Steal;1145;Kent Bazemore;79;Atlanta Hawks;7856;Joe Johnson;3223;Brooklyn Nets;;;3;543.862;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76860037;800201;2+;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;3;548.139;26.99;7.83;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:05:04.8821
76860041;800202;2-;12224;Tiago Splitter;79;Atlanta Hawks;;;;;1144;Dennis Schroder;3;574.948;27.20;8.34;;;;;;;;Cut;;;;;;2017-12-07 10:05:04.8821
76860044;100200;Game stop;;;;;;;;;;;3;583.477;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76860045;300100;Foul;1145;Kent Bazemore;79;Atlanta Hawks;6198;Brook Lopez;3223;Brooklyn Nets;;;3;583.477;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76860048;1600500;Guard;1146;Thabo Sefolosha;79;Atlanta Hawks;1145;Kent Bazemore;79;Atlanta Hawks;;;3;607.889;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76860050;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;3;631.427;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76860051;800201;2+;1124;Justin Holiday;79;Atlanta Hawks;;;;;;;3;642.427;21.98;10.80;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:05:04.8821
76860056;400101;Accurate pass;1140;Paul Millsap;79;Atlanta Hawks;;;;;1144;Dennis Schroder;3;688.228;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76860057;800301;3+;1144;Dennis Schroder;79;Atlanta Hawks;;;;;1140;Paul Millsap;3;688.228;20.81;4.17;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:05:04.8821
76860059;100300;Rebound;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;3;701.111;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76860060;100200;Game stop;;;;;;;;;;;3;708.332;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76860061;300100;Foul;1140;Paul Millsap;79;Atlanta Hawks;8413;Thaddeus Young;3223;Brooklyn Nets;;;3;708.332;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76860065;100400;Steal;1140;Paul Millsap;79;Atlanta Hawks;5466;Shane Larkin;3223;Brooklyn Nets;;;3;742.602;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76860066;200600;Post;12224;Tiago Splitter;79;Atlanta Hawks;;;;;;;3;784.503;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76860067;800202;2-;12224;Tiago Splitter;79;Atlanta Hawks;;;;;;;3;784.503;26.66;7.89;;;;;;;;Post;;Lay up;;;;2017-12-07 10:05:04.8821
76860070;100200;Game stop;;;;;;;;;;;3;802.333;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76860071;100300;Rebound;;;79;Atlanta Hawks;;;;;;;3;802.333;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76860072;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;3;820.831;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76860073;200600;Post;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;3;838.831;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76860074;800201;2+;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;3;838.831;26.36;10.11;;;;;;;;Post;;Jumper;;;;2017-12-07 10:05:04.8821
76860075;100400;Steal;12224;Tiago Splitter;79;Atlanta Hawks;8413;Thaddeus Young;3223;Brooklyn Nets;;;3;855.887;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76860076;800201;2+;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;3;861.034;26.99;7.56;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:05:04.8821
76860079;100200;Game stop;;;;;;;;;;;3;883.856;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76860082;1600500;Guard;1139;Jeff Teague;79;Atlanta Hawks;1144;Dennis Schroder;79;Atlanta Hawks;;;3;883.856;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76860083;1600500;Guard;1143;Al Horford;79;Atlanta Hawks;1140;Paul Millsap;79;Atlanta Hawks;;;3;883.856;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76860084;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;3;907.915;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76860085;800202;2-;1124;Justin Holiday;79;Atlanta Hawks;;;;;;;3;915.915;26.96;8.22;;;;;;;;Screen off;;;;;;2017-12-07 10:05:04.8821
76860088;100200;Game stop;;;;;;;;;;;3;953.386;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76860089;300100;Foul;12224;Tiago Splitter;79;Atlanta Hawks;6198;Brook Lopez;3223;Brooklyn Nets;;;3;953.386;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76860093;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;3;1003.655;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76860096;400101;Accurate pass;1143;Al Horford;79;Atlanta Hawks;;;;;1146;Thabo Sefolosha;3;1044.413;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76860097;800301;3+;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;1139;Jeff Teague;3;1044.413;20.09;5.19;;;;;;;;Catch and Drive;;Jumper;;;;2017-12-07 10:05:04.8821
76860099;100300;Rebound;12224;Tiago Splitter;79;Atlanta Hawks;;;;;;;3;1058.179;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76860100;400101;Accurate pass;1143;Al Horford;79;Atlanta Hawks;;;;;12224;Tiago Splitter;3;1079.074;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76860101;800201;2+;12224;Tiago Splitter;79;Atlanta Hawks;;;;;1139;Jeff Teague;3;1079.074;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 10:05:04.8821
76860102;1800500;Halftime;;;;;;;;;;;3;1080.574;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76860103;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76860104;1600500;Guard;1124;Justin Holiday;79;Atlanta Hawks;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76860105;1600500;Guard;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76860106;1600500;Guard;1143;Al Horford;79;Atlanta Hawks;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76860107;1600500;Guard;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76860108;1600500;Guard;364974;Mike Scott;79;Atlanta Hawks;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76860114;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;4;3.977;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76860115;800600;2F;1139;Jeff Teague;79;Atlanta Hawks;5466;Shane Larkin;3223;Brooklyn Nets;;;4;16.977;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:05:04.8821
76860116;100200;Game stop;;;;;;;;;;;4;16.977;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76860118;800101;1+;1139;Jeff Teague;79;Atlanta Hawks;5466;Shane Larkin;3223;Brooklyn Nets;;;4;35.280;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76860119;800101;1+;1139;Jeff Teague;79;Atlanta Hawks;5466;Shane Larkin;3223;Brooklyn Nets;;;4;48.029;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76860123;800600;2F;1139;Jeff Teague;79;Atlanta Hawks;5466;Shane Larkin;3223;Brooklyn Nets;;;4;70.724;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:05:04.8821
76860124;100200;Game stop;;;;;;;;;;;4;70.724;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76860126;800101;1+;1139;Jeff Teague;79;Atlanta Hawks;5466;Shane Larkin;3223;Brooklyn Nets;;;4;86.856;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76860127;800101;1+;1139;Jeff Teague;79;Atlanta Hawks;5466;Shane Larkin;3223;Brooklyn Nets;;;4;98.102;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76860129;100400;Steal;1139;Jeff Teague;79;Atlanta Hawks;5466;Shane Larkin;3223;Brooklyn Nets;;;4;112.257;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76860130;400101;Accurate pass;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;364974;Mike Scott;4;116.346;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76860131;800201;2+;364974;Mike Scott;79;Atlanta Hawks;;;;;1146;Thabo Sefolosha;4;116.346;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 10:05:04.8821
76860132;100200;Game stop;;;;;;;;;;;4;135.971;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76860134;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;4;153.281;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76860138;100200;Game stop;;;;;;;;;;;4;183.488;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76860139;100500;Turnover;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;4;183.488;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76860142;100300;Rebound;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;4;203.911;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76860143;800201;2+;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;4;213.073;27.05;7.17;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 10:05:04.8821
76860145;100300;Rebound;1143;Al Horford;79;Atlanta Hawks;;;;;;;4;229.048;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76860146;100200;Game stop;;;;;;;;;;;4;239.289;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76860149;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;4;258.116;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76860150;100200;Game stop;;;;;;;;;;;4;273.116;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76860151;100500;Turnover;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;4;273.116;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76860153;1600500;Guard;1145;Kent Bazemore;79;Atlanta Hawks;1124;Justin Holiday;79;Atlanta Hawks;;;4;273.116;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76860158;100200;Game stop;;;;;;;;;;;4;324.924;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76860160;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;4;345.249;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76860161;400101;Accurate pass;1139;Jeff Teague;79;Atlanta Hawks;;;;;1143;Al Horford;4;353.249;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76860162;800201;2+;1143;Al Horford;79;Atlanta Hawks;;;;;1139;Jeff Teague;4;353.249;26.81;7.17;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:05:04.8821
76860165;400101;Accurate pass;1139;Jeff Teague;79;Atlanta Hawks;;;;;1146;Thabo Sefolosha;4;397.500;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76860166;800201;2+;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;1139;Jeff Teague;4;397.500;26.84;3.96;;;;;;;;Catch and Drive;;Jumper;;;;2017-12-07 10:05:04.8821
76860169;100200;Game stop;;;;;;;;;;;4;411.265;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76860170;1800600;Timeout;;;79;Atlanta Hawks;;;;;;;4;411.265;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76860171;1600500;Guard;1140;Paul Millsap;79;Atlanta Hawks;1143;Al Horford;79;Atlanta Hawks;;;4;411.265;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76860172;1600500;Guard;12224;Tiago Splitter;79;Atlanta Hawks;364974;Mike Scott;79;Atlanta Hawks;;;4;411.265;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76860174;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;4;438.229;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76860175;400101;Accurate pass;1145;Kent Bazemore;79;Atlanta Hawks;;;;;1140;Paul Millsap;4;457.229;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76860176;200300;Pick'n'Roll;1140;Paul Millsap;79;Atlanta Hawks;;;;;1145;Kent Bazemore;4;457.229;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76860177;800201;2+;1140;Paul Millsap;79;Atlanta Hawks;;;;;1145;Kent Bazemore;4;457.229;25.37;8.22;;;;;;;;Pick-n-roll without a ball;;Floater;;;;2017-12-07 10:05:04.8821
76860180;100300;Rebound;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;4;478.631;;;;;;;;;;;;;;;;2017-12-07 10:05:04.8821
76860181;800201;2+;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;4;487.289;26.66;8.13;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:05:04.8821
