id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76854808;100200;Game stop;;;;;;;;;;;2;1026.177;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854813;800302;3-;157;Nikola Mirotic;7;Chicago Bulls;;;;;160;Aaron Brooks;2;1060.307;19.28;5.70;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:03:04.324503
76854816;100300;Rebound;79;Tony Snell;7;Chicago Bulls;;;;;;;2;1069.646;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854817;800201;2+;72;Pau Gasol;7;Chicago Bulls;;;;;;;2;1082.536;24.44;12.21;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:03:04.324503
76854819;800301;3+;160;Aaron Brooks;7;Chicago Bulls;;;;;;;2;1113.071;18.59;3.87;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:03:04.324503
76854820;1800500;Halftime;;;;;;;;;;;2;1114.971;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854821;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854827;1600500;Guard;71;Jimmy Butler;7;Chicago Bulls;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854828;1600500;Guard;72;Pau Gasol;7;Chicago Bulls;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854829;1600500;Guard;79;Tony Snell;7;Chicago Bulls;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854830;1600500;Guard;153;Derrick Rose;7;Chicago Bulls;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854831;1600500;Guard;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854832;100100;Ball in play;;;7;Chicago Bulls;;;;;;;3;0.000;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76854837;800302;3-;153;Derrick Rose;7;Chicago Bulls;;;;;71;Jimmy Butler;3;39.312;26.21;14.82;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:03:04.324503
76854841;200600;Post;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;3;74.853;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854842;800202;2-;157;Nikola Mirotic;7;Chicago Bulls;2480;Kemba Walker;2977;Charlotte Hornets;;;3;74.853;26.36;8.04;;;;;;;;Post;;Lay up;;;;2017-12-07 10:03:04.324503
76854843;100200;Game stop;;;;;;;;;;;3;74.853;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854844;100300;Rebound;;;7;Chicago Bulls;;;;;;;3;74.853;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854845;100100;Ball in play;;;7;Chicago Bulls;;;;;;;3;87.893;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76854846;800302;3-;71;Jimmy Butler;7;Chicago Bulls;;;;;;;3;92.893;20.36;10.89;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:03:04.324503
76854851;100200;Game stop;;;;;;;;;;;3;110.864;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854852;100300;Rebound;;;7;Chicago Bulls;;;;;;;3;110.864;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854854;100100;Ball in play;;;7;Chicago Bulls;;;;;;;3;128.026;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76854855;800202;2-;79;Tony Snell;7;Chicago Bulls;;;;;;;3;143.026;26.81;7.20;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:03:04.324503
76854858;100200;Game stop;;;;;;;;;;;3;149.811;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854859;1800600;Timeout;;;7;Chicago Bulls;;;;;;;3;149.811;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854860;100100;Ball in play;;;7;Chicago Bulls;;;;;;;3;169.990;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76854861;800202;2-;72;Pau Gasol;7;Chicago Bulls;;;;;;;3;193.990;24.95;2.97;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:03:04.324503
76854864;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;3;211.024;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854865;400101;Accurate pass;79;Tony Snell;7;Chicago Bulls;;;;;72;Pau Gasol;3;222.847;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854866;800201;2+;72;Pau Gasol;7;Chicago Bulls;;;;;79;Tony Snell;3;222.847;26.81;7.59;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:03:04.324503
76854868;100200;Game stop;;;;;;;;;;;3;246.728;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854869;300100;Foul;71;Jimmy Butler;7;Chicago Bulls;2477;Nicolas Batum;2977;Charlotte Hornets;;;3;246.728;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854872;100100;Ball in play;;;7;Chicago Bulls;;;;;;;3;284.295;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76854873;800301;3+;71;Jimmy Butler;7;Chicago Bulls;;;;;;;3;297.295;20.33;10.89;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:03:04.324503
76854876;200600;Post;72;Pau Gasol;7;Chicago Bulls;;;;;;;3;337.478;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854877;800201;2+;72;Pau Gasol;7;Chicago Bulls;;;;;;;3;337.478;25.04;7.59;;;;;;;;Post;;Jumper;;;;2017-12-07 10:03:04.324503
76854879;100300;Rebound;79;Tony Snell;7;Chicago Bulls;;;;;;;3;351.977;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854880;800201;2+;71;Jimmy Butler;7;Chicago Bulls;;;;;;;3;364.292;26.57;7.65;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:03:04.324503
76854884;800302;3-;153;Derrick Rose;7;Chicago Bulls;;;;;;;3;406.056;19.64;8.82;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:03:04.324503
76854887;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;3;415.690;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854888;400101;Accurate pass;153;Derrick Rose;7;Chicago Bulls;;;;;71;Jimmy Butler;3;425.411;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854889;800400;2+1;71;Jimmy Butler;7;Chicago Bulls;;;;;153;Derrick Rose;3;425.411;24.05;5.97;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 10:03:04.324503
76854890;100200;Game stop;;;;;;;;;;;3;425.411;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854892;1600500;Guard;78;Joakim Noah;7;Chicago Bulls;157;Nikola Mirotic;7;Chicago Bulls;;;3;450.921;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854893;800102;1-;71;Jimmy Butler;7;Chicago Bulls;13688;PJ Hairston;2977;Charlotte Hornets;;;3;450.921;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854900;100300;Rebound;78;Joakim Noah;7;Chicago Bulls;;;;;;;3;486.991;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854901;100200;Game stop;;;;;;;;;;;3;499.356;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854902;100500;Turnover;78;Joakim Noah;7;Chicago Bulls;;;;;;;3;499.356;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854905;100200;Game stop;;;;;;;;;;;3;529.818;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854906;300100;Foul;78;Joakim Noah;7;Chicago Bulls;13688;PJ Hairston;2977;Charlotte Hornets;;;3;529.818;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854908;1600500;Guard;156;Doug McDermott;7;Chicago Bulls;79;Tony Snell;7;Chicago Bulls;;;3;570.990;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854910;100100;Ball in play;;;7;Chicago Bulls;;;;;;;3;571.131;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76854911;400101;Accurate pass;153;Derrick Rose;7;Chicago Bulls;;;;;72;Pau Gasol;3;585.131;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854912;200300;Pick'n'Roll;72;Pau Gasol;7;Chicago Bulls;;;;;153;Derrick Rose;3;585.131;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:03:04.324503
76854913;800201;2+;72;Pau Gasol;7;Chicago Bulls;;;;;153;Derrick Rose;3;585.131;26.27;7.62;;;;;;;;Pick'n'pop;;Lay up;Drives Left;;;2017-12-07 10:03:04.324503
76854915;100300;Rebound;78;Joakim Noah;7;Chicago Bulls;;;;;;;3;599.291;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854916;800202;2-;153;Derrick Rose;7;Chicago Bulls;;;;;;;3;612.162;25.76;11.91;;;;;;;;Catch and Drive;;Floater;Drives Left;;;2017-12-07 10:03:04.324503
76854920;100200;Game stop;;;;;;;;;;;3;629.618;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854922;100100;Ball in play;;;7;Chicago Bulls;;;;;;;3;634.545;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76854923;400101;Accurate pass;78;Joakim Noah;7;Chicago Bulls;;;;;156;Doug McDermott;3;645.545;;;;;;;;;;Hand offs;;;;;;2017-12-07 10:03:04.324503
76854924;800301;3+;156;Doug McDermott;7;Chicago Bulls;;;;;78;Joakim Noah;3;645.545;21.20;3.12;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:03:04.324503
76854925;100200;Game stop;;;;;;;;;;;3;645.545;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854927;1600500;Guard;160;Aaron Brooks;7;Chicago Bulls;153;Derrick Rose;7;Chicago Bulls;;;3;686.385;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854932;800302;3-;156;Doug McDermott;7;Chicago Bulls;;;;;;;3;702.130;22.82;1.41;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:03:04.324503
76854935;100300;Rebound;78;Joakim Noah;7;Chicago Bulls;;;;;;;3;713.000;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854936;800202;2-;71;Jimmy Butler;7;Chicago Bulls;;;;;;;3;720.105;24.65;11.04;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:03:04.324503
76854938;100200;Game stop;;;;;;;;;;;3;754.768;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854939;1600500;Guard;150;Taj Gibson;7;Chicago Bulls;72;Pau Gasol;7;Chicago Bulls;;;3;754.768;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854942;100300;Rebound;156;Doug McDermott;7;Chicago Bulls;;;;;;;3;754.768;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854943;800301;3+;160;Aaron Brooks;7;Chicago Bulls;;;;;;;3;762.747;20.21;11.19;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:03:04.324503
76854945;800201;2+;160;Aaron Brooks;7;Chicago Bulls;;;;;;;3;786.471;26.72;7.05;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:03:04.324503
76854946;100400;Steal;71;Jimmy Butler;7;Chicago Bulls;2473;Spencer Hawes;2977;Charlotte Hornets;;;3;802.421;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854947;800201;2+;71;Jimmy Butler;7;Chicago Bulls;;;;;;;3;805.293;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 10:03:04.324503
76854950;200300;Pick'n'Roll;78;Joakim Noah;7;Chicago Bulls;;;;;160;Aaron Brooks;3;836.633;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:03:04.324503
76854951;800202;2-;78;Joakim Noah;7;Chicago Bulls;;;;;160;Aaron Brooks;3;836.633;26.57;8.22;;;;;;;;Pick'n'pop;;Lay up;;;;2017-12-07 10:03:04.324503
76854954;100200;Game stop;;;;;;;;;;;3;842.946;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854955;300100;Foul;160;Aaron Brooks;7;Chicago Bulls;2476;Jeremy Lamb;2977;Charlotte Hornets;;;3;842.946;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854958;100100;Ball in play;;;7;Chicago Bulls;;;;;;;3;873.027;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76854959;100300;Rebound;150;Taj Gibson;7;Chicago Bulls;;;;;;;3;873.027;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854960;400101;Accurate pass;160;Aaron Brooks;7;Chicago Bulls;;;;;156;Doug McDermott;3;897.708;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854961;800301;3+;156;Doug McDermott;7;Chicago Bulls;;;;;160;Aaron Brooks;3;897.708;26.12;14.76;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:03:04.324503
76854962;100200;Game stop;;;;;;;;;;;3;921.152;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854964;100100;Ball in play;;;7;Chicago Bulls;;;;;;;3;936.679;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76854965;800202;2-;156;Doug McDermott;7;Chicago Bulls;;;;;;;3;937.679;26.99;7.35;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:03:04.324503
76854966;100300;Rebound;150;Taj Gibson;7;Chicago Bulls;;;;;;;3;937.679;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854967;800201;2+;150;Taj Gibson;7;Chicago Bulls;;;;;;;3;937.679;27.02;7.62;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 10:03:04.324503
76854969;100200;Game stop;;;;;;;;;;;3;990.861;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854970;300100;Foul;78;Joakim Noah;7;Chicago Bulls;2473;Spencer Hawes;2977;Charlotte Hornets;;;3;990.861;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854973;800201;2+;71;Jimmy Butler;7;Chicago Bulls;;;;;;;3;1042.079;21.83;9.21;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:03:04.324503
76854975;800302;3-;71;Jimmy Butler;7;Chicago Bulls;;;;;;;3;1065.443;13.31;3.42;;;;;;;;;;Jumper;;;;2017-12-07 10:03:04.324503
76854976;100300;Rebound;;;7;Chicago Bulls;;;;;;;3;1065.443;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854977;1800500;Halftime;;;;;;;;;;;3;1065.443;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854978;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854984;1600500;Guard;78;Joakim Noah;7;Chicago Bulls;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854985;1600500;Guard;150;Taj Gibson;7;Chicago Bulls;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854986;1600500;Guard;156;Doug McDermott;7;Chicago Bulls;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854987;1600500;Guard;160;Aaron Brooks;7;Chicago Bulls;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854988;1600500;Guard;8396;E'Twaun Moore;7;Chicago Bulls;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854994;800302;3-;160;Aaron Brooks;7;Chicago Bulls;;;;;;;4;46.725;20.96;3.09;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:03:04.324503
76854996;100200;Game stop;;;;;;;;;;;4;61.541;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854997;300100;Foul;78;Joakim Noah;7;Chicago Bulls;2483;Cody Zeller;2977;Charlotte Hornets;;;4;61.541;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76854999;100100;Ball in play;;;7;Chicago Bulls;;;;;;;4;98.830;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76855000;800302;3-;156;Doug McDermott;7;Chicago Bulls;;;;;160;Aaron Brooks;4;113.830;19.43;9.81;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:03:04.324503
76855002;100200;Game stop;;;;;;;;;;;4;121.341;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76855003;300100;Foul;156;Doug McDermott;7;Chicago Bulls;2478;Jeremy Lin;2977;Charlotte Hornets;;;4;121.341;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76855004;1600500;Guard;157;Nikola Mirotic;7;Chicago Bulls;78;Joakim Noah;7;Chicago Bulls;;;4;156.207;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76855008;100200;Game stop;;;;;;;;;;;4;156.207;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76855009;300100;Foul;160;Aaron Brooks;7;Chicago Bulls;2478;Jeremy Lin;2977;Charlotte Hornets;;;4;156.207;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76855011;100100;Ball in play;;;7;Chicago Bulls;;;;;;;4;184.750;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76855012;800202;2-;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;4;200.750;23.33;2.31;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:03:04.324503
76855015;100300;Rebound;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;4;207.998;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76855016;800302;3-;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;4;220.415;20.36;11.19;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:03:04.324503
76855020;100200;Game stop;;;;;;;;;;;4;228.239;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76855021;1800600;Timeout;;;7;Chicago Bulls;;;;;;;4;228.239;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76855022;1600500;Guard;161;Bobby Portis;7;Chicago Bulls;157;Nikola Mirotic;7;Chicago Bulls;;;4;259.156;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76855024;100100;Ball in play;;;7;Chicago Bulls;;;;;;;4;259.156;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76855025;400101;Accurate pass;160;Aaron Brooks;7;Chicago Bulls;;;;;150;Taj Gibson;4;259.156;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76855026;800201;2+;150;Taj Gibson;7;Chicago Bulls;;;;;160;Aaron Brooks;4;259.156;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 10:03:04.324503
76855027;100200;Game stop;;;;;;;;;;;4;278.395;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76855028;300100;Foul;160;Aaron Brooks;7;Chicago Bulls;2478;Jeremy Lin;2977;Charlotte Hornets;;;4;278.395;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76855030;100400;Steal;160;Aaron Brooks;7;Chicago Bulls;2478;Jeremy Lin;2977;Charlotte Hornets;;;4;296.957;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76855031;400101;Accurate pass;160;Aaron Brooks;7;Chicago Bulls;;;;;161;Bobby Portis;4;305.613;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76855032;200600;Post;161;Bobby Portis;7;Chicago Bulls;;;;;;;4;305.613;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76855033;800201;2+;161;Bobby Portis;7;Chicago Bulls;;;;;160;Aaron Brooks;4;305.613;24.14;2.70;;;;;;;;Post;;Jumper;;;;2017-12-07 10:03:04.324503
76855038;100200;Game stop;;;;;;;;;;;4;350.832;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76855040;100100;Ball in play;;;7;Chicago Bulls;;;;;;;4;367.065;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76855041;100200;Game stop;;;;;;;;;;;4;377.065;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76855042;300100;Foul;8396;E'Twaun Moore;7;Chicago Bulls;2475;Marvin Williams;2977;Charlotte Hornets;;;4;377.065;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76855045;100300;Rebound;156;Doug McDermott;7;Chicago Bulls;;;;;;;4;406.809;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76855046;800301;3+;160;Aaron Brooks;7;Chicago Bulls;;;;;;;4;414.173;19.64;2.85;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:03:04.324503
76855048;100300;Rebound;156;Doug McDermott;7;Chicago Bulls;;;;;;;4;440.181;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76855049;800400;2+1;150;Taj Gibson;7;Chicago Bulls;;;;;;;4;452.392;25.34;7.20;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 10:03:04.324503
76855050;100200;Game stop;;;;;;;;;;;4;452.392;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76855053;1600500;Guard;79;Tony Snell;7;Chicago Bulls;160;Aaron Brooks;7;Chicago Bulls;;;4;486.452;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76855054;800102;1-;150;Taj Gibson;7;Chicago Bulls;2473;Spencer Hawes;2977;Charlotte Hornets;;;4;486.452;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76855058;800202;2-;161;Bobby Portis;7;Chicago Bulls;;;;;;;4;510.575;22.73;4.11;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:03:04.324503
76855062;800302;3-;8396;E'Twaun Moore;7;Chicago Bulls;;;;;;;4;533.629;19.88;10.29;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:03:04.324503
76855065;400101;Accurate pass;8396;E'Twaun Moore;7;Chicago Bulls;;;;;156;Doug McDermott;4;553.245;;;;;;;;;;Hand offs;;;;;;2017-12-07 10:03:04.324503
76855066;800301;3+;156;Doug McDermott;7;Chicago Bulls;;;;;8396;E'Twaun Moore;4;553.245;22.73;1.65;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:03:04.324503
76855070;100200;Game stop;;;;;;;;;;;4;575.776;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76855072;1800600;Timeout;;;;;;;;;;;4;575.776;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76855073;1600500;Guard;159;Cameron Bairstow;7;Chicago Bulls;150;Taj Gibson;7;Chicago Bulls;;;4;609.683;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76855076;100100;Ball in play;;;7;Chicago Bulls;;;;;;;4;609.683;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76855077;800201;2+;8396;E'Twaun Moore;7;Chicago Bulls;;;;;;;4;609.683;23.60;11.22;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:03:04.324503
76855080;100200;Game stop;;;;;;;;;;;4;642.134;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76855081;100500;Turnover;161;Bobby Portis;7;Chicago Bulls;;;;;;;4;642.134;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76855084;800202;2-;79;Tony Snell;7;Chicago Bulls;;;;;;;4;691.757;25.22;7.50;;;;;;;;;;Jumper;;;;2017-12-07 10:03:04.324503
76855085;100200;Game stop;;;;;;;;;;;4;691.757;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76855086;100300;Rebound;;;7;Chicago Bulls;;;;;;;4;691.757;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76855087;100100;Ball in play;;;7;Chicago Bulls;;;;;;;4;712.317;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76855088;800202;2-;161;Bobby Portis;7;Chicago Bulls;;;;;;;4;716.317;21.11;10.53;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:03:04.324503
76855089;100200;Game stop;;;;;;;;;;;4;716.317;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76855093;100300;Rebound;156;Doug McDermott;7;Chicago Bulls;;;;;;;4;755.571;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76855094;800202;2-;8396;E'Twaun Moore;7;Chicago Bulls;;;;;;;4;764.066;26.12;8.34;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:03:04.324503
76855097;100300;Rebound;159;Cameron Bairstow;7;Chicago Bulls;;;;;;;4;772.150;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76855098;800202;2-;156;Doug McDermott;7;Chicago Bulls;;;;;;;4;779.544;25.10;7.68;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:03:04.324503
76855103;100200;Game stop;;;;;;;;;;;4;793.307;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76855104;300100;Foul;159;Cameron Bairstow;7;Chicago Bulls;2485;Tyler Hansbrough;2977;Charlotte Hornets;;;4;793.307;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76855107;100100;Ball in play;;;7;Chicago Bulls;;;;;;;4;870.456;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76855108;800201;2+;8396;E'Twaun Moore;7;Chicago Bulls;;;;;;;4;888.456;26.81;7.89;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:03:04.324503
76855110;800302;3-;159;Cameron Bairstow;7;Chicago Bulls;;;;;8396;E'Twaun Moore;4;926.580;26.84;0.81;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:03:04.324503
76855111;100300;Rebound;161;Bobby Portis;7;Chicago Bulls;;;;;;;4;926.580;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76855112;800201;2+;161;Bobby Portis;7;Chicago Bulls;;;;;;;4;926.580;23.42;8.43;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 10:03:04.324503
76855113;100200;Game stop;;;;;;;;;;;4;946.718;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76855116;100100;Ball in play;;;7;Chicago Bulls;;;;;;;4;960.224;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76855117;800201;2+;159;Cameron Bairstow;7;Chicago Bulls;;;;;;;4;971.224;25.19;7.62;;;;;;;;Catch and Drive;;Hook;Drives Right;;;2017-12-07 10:03:04.324503
76855120;100200;Game stop;;;;;;;;;;;4;1001.886;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76855122;100100;Ball in play;;;7;Chicago Bulls;;;;;;;4;1012.283;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76855123;800202;2-;79;Tony Snell;7;Chicago Bulls;;;;;;;4;1021.283;26.57;7.26;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 10:03:04.324503
76855125;100400;Steal;156;Doug McDermott;7;Chicago Bulls;2476;Jeremy Lamb;2977;Charlotte Hornets;;;4;1028.256;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
76855126;400101;Accurate pass;79;Tony Snell;7;Chicago Bulls;;;;;161;Bobby Portis;4;1032.718;;;;;;;;;;;;;;;;2017-12-07 10:03:04.324503
