id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
102372246;300100;Foul;6115;Dewayne Dedmon;3226;Orlando Magic;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;4;219.824;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372249;1600500;Guard;1886;Tobias Harris;3226;Orlando Magic;6110;Aaron Gordon;3226;Orlando Magic;;;4;248.636;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372251;100100;Ball in play;;;3226;Orlando Magic;;;;;;;4;277.946;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
102372252;100300;Rebound;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;4;277.946;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372253;800202;2-;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;4;284.492;26.12;7.59;;;;;;;;;;Jumper;;;;2018-02-26 13:49:01.156173
102372256;100300;Rebound;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;4;292.417;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372257;200600;Post;1886;Tobias Harris;3226;Orlando Magic;;;;;;;4;312.604;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372258;800600;2F;1886;Tobias Harris;3226;Orlando Magic;6399;Hollis Thompson;3224;Philadelphia 76ers;;;4;312.604;27.05;7.62;;;;;;;;Post;;;;;;2018-02-26 13:49:01.156173
102372259;100200;Game stop;;;;;;;;;;;4;312.604;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372261;800101;1+;1886;Tobias Harris;3226;Orlando Magic;6399;Hollis Thompson;3224;Philadelphia 76ers;;;4;337.129;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372262;800101;1+;1886;Tobias Harris;3226;Orlando Magic;6399;Hollis Thompson;3224;Philadelphia 76ers;;;4;351.425;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372266;100300;Rebound;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;4;380.513;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372267;200600;Post;6115;Dewayne Dedmon;3226;Orlando Magic;;;;;;;4;401.379;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372268;800202;2-;6115;Dewayne Dedmon;3226;Orlando Magic;;;;;;;4;401.379;24.74;7.83;;;;;;;;Post;;Jumper;;;;2018-02-26 13:49:01.156173
102372277;400101;Accurate pass;1886;Tobias Harris;3226;Orlando Magic;;;;;6113;Elfrid Payton;4;457.081;;;;;;;;;;Hand offs;;;;;;2018-02-26 13:49:01.156173
102372278;800201;2+;6113;Elfrid Payton;3226;Orlando Magic;;;;;1886;Tobias Harris;4;457.081;25.04;7.11;;;;;;;;Hand offs;;Jumper;;;;2018-02-26 13:49:01.156173
102372280;100300;Rebound;6115;Dewayne Dedmon;3226;Orlando Magic;;;;;;;4;486.489;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372281;100200;Game stop;;;;;;;;;;;4;492.539;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372284;100500;Turnover;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;4;492.539;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372288;800202;2-;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;4;548.058;25.64;7.32;;;;;;;;Pick'n'Roll;;Jumper;;;;2018-02-26 13:49:01.156173
102372289;100200;Game stop;;;;;;;;;;;4;548.058;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372290;100300;Rebound;;;3226;Orlando Magic;;;;;;;4;548.058;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372295;100100;Ball in play;;;3226;Orlando Magic;;;;;;;4;565.244;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
102372296;800202;2-;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;4;573.244;26.27;7.68;;;;;;;;Cut;;Lay up;;;;2018-02-26 13:49:01.156173
102372297;100200;Game stop;;;;;;;;;;;4;573.244;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372299;300100;Foul;6115;Dewayne Dedmon;3226;Orlando Magic;6398;Richaun Holmes;3224;Philadelphia 76ers;;;4;573.244;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372302;100400;Steal;6113;Elfrid Payton;3226;Orlando Magic;13707;Phil Pressey;3224;Philadelphia 76ers;;;4;604.047;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372303;800201;2+;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;4;609.558;26.66;7.62;;;;;;;;Transition;;Lay up;;;;2018-02-26 13:49:01.156173
102372305;100300;Rebound;6121;Evan Fournier;3226;Orlando Magic;;;;;;;4;624.675;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372308;100200;Game stop;;;;;;;;;;;4;654.208;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372309;100300;Rebound;;;3226;Orlando Magic;;;;;;;4;654.208;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372311;100100;Ball in play;;;3226;Orlando Magic;;;;;;;4;669.021;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
102372312;200600;Post;1886;Tobias Harris;3226;Orlando Magic;;;;;;;4;682.021;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372313;800202;2-;1886;Tobias Harris;3226;Orlando Magic;6397;T.J. McConnell;3224;Philadelphia 76ers;;;4;682.021;27.23;7.77;;;;;;;;Post;;Lay up;;;;2018-02-26 13:49:01.156173
102372316;800201;2+;1886;Tobias Harris;3226;Orlando Magic;;;;;;;4;701.175;26.12;7.62;;;;;;;;Transition;;;;;;2018-02-26 13:49:01.156173
102372318;100200;Game stop;;;;;;;;;;;4;718.539;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372319;300100;Foul;6121;Evan Fournier;3226;Orlando Magic;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;4;718.539;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372323;100100;Ball in play;;;3226;Orlando Magic;;;;;;;4;766.275;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
102372324;100300;Rebound;6115;Dewayne Dedmon;3226;Orlando Magic;;;;;;;4;766.275;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372325;400101;Accurate pass;6113;Elfrid Payton;3226;Orlando Magic;;;;;7465;Victor Oladipo;4;777.259;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372326;800201;2+;7465;Victor Oladipo;3226;Orlando Magic;;;;;6113;Elfrid Payton;4;777.259;26.57;7.32;;;;;;;;Screen off;;Lay up;;;;2018-02-26 13:49:01.156173
102372328;100300;Rebound;1886;Tobias Harris;3226;Orlando Magic;;;;;;;4;790.504;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372329;800202;2-;1886;Tobias Harris;3226;Orlando Magic;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;4;798.286;25.52;7.02;;;;;;;;Transition;;Jumper;;;;2018-02-26 13:49:01.156173
102372333;800201;2+;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;4;827.650;26.36;7.44;;;;;;;;Pick'n'Roll;;Lay up;;;;2018-02-26 13:49:01.156173
102372336;100200;Game stop;;;;;;;;;;;4;867.541;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372337;300100;Foul;6115;Dewayne Dedmon;3226;Orlando Magic;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;4;867.541;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372339;1600500;Guard;9367;Jason Smith;3226;Orlando Magic;6115;Dewayne Dedmon;3226;Orlando Magic;;;4;901.293;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372342;100100;Ball in play;;;3226;Orlando Magic;;;;;;;4;943.556;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
102372343;800201;2+;6121;Evan Fournier;3226;Orlando Magic;;;;;;;4;956.556;23.33;7.20;;;;;;;;Screen off;;Jumper;;;;2018-02-26 13:49:01.156173
102372346;100200;Game stop;;;;;;;;;;;4;1003.900;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372347;1800600;Timeout;;;;;;;;;;;4;1003.900;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372348;800600;2F;6113;Elfrid Payton;3226;Orlando Magic;6397;T.J. McConnell;3224;Philadelphia 76ers;;;4;1003.900;27.05;7.62;;;;;;;;Hand offs;;;;;;2018-02-26 13:49:01.156173
102372350;800101;1+;6113;Elfrid Payton;3226;Orlando Magic;6397;T.J. McConnell;3224;Philadelphia 76ers;;;4;1027.095;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372351;800101;1+;6113;Elfrid Payton;3226;Orlando Magic;6397;T.J. McConnell;3224;Philadelphia 76ers;;;4;1041.378;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372355;100200;Game stop;;;;;;;;;;;4;1068.832;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372359;100200;Game stop;;;;;;;;;;;4;1097.689;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372360;300100;Foul;6121;Evan Fournier;3226;Orlando Magic;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;4;1097.689;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372365;100100;Ball in play;;;3226;Orlando Magic;;;;;;;4;1153.746;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
102372366;400101;Accurate pass;7465;Victor Oladipo;3226;Orlando Magic;;;;;6113;Elfrid Payton;4;1165.746;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372367;800201;2+;6113;Elfrid Payton;3226;Orlando Magic;;;;;7465;Victor Oladipo;4;1165.746;23.33;10.65;;;;;;;;Catch and Drive;;Jumper;;;;2018-02-26 13:49:01.156173
102372369;100200;Game stop;;;;;;;;;;;4;1182.904;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372370;300100;Foul;9367;Jason Smith;3226;Orlando Magic;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;4;1182.904;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372377;100200;Game stop;;;;;;;;;;;4;1250.480;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372383;100200;Game stop;;;;;;;;;;;4;1281.669;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372384;300100;Foul;6113;Elfrid Payton;3226;Orlando Magic;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;4;1281.669;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372389;1600500;Guard;6115;Dewayne Dedmon;3226;Orlando Magic;1886;Tobias Harris;3226;Orlando Magic;;;4;1314.371;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372391;1800600;Timeout;;;3226;Orlando Magic;;;;;;;4;1353.561;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372393;1600500;Guard;1886;Tobias Harris;3226;Orlando Magic;6115;Dewayne Dedmon;3226;Orlando Magic;;;4;1353.561;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372395;100100;Ball in play;;;3226;Orlando Magic;;;;;;;4;1372.405;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
102372398;100200;Game stop;;;;;;;;;;;4;1386.089;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372399;300100;Foul;9367;Jason Smith;3226;Orlando Magic;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;4;1386.089;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372401;1600500;Guard;6115;Dewayne Dedmon;3226;Orlando Magic;9367;Jason Smith;3226;Orlando Magic;;;4;1405.946;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372404;100200;Game stop;;;;;;;;;;;4;1437.966;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372405;100300;Rebound;;;3226;Orlando Magic;;;;;;;4;1437.966;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372406;1800600;Timeout;;;3226;Orlando Magic;;;;;;;4;1437.966;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372407;1600500;Guard;6119;C.J. Watson;3226;Orlando Magic;6115;Dewayne Dedmon;3226;Orlando Magic;;;4;1437.966;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372408;100100;Ball in play;;;3226;Orlando Magic;;;;;;;4;1458.571;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
102372409;800600;2F;6113;Elfrid Payton;3226;Orlando Magic;7774;Christian Wood;3224;Philadelphia 76ers;;;4;1465.471;27.05;7.62;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372410;100200;Game stop;;;;;;;;;;;4;1465.471;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372412;800101;1+;6113;Elfrid Payton;3226;Orlando Magic;7774;Christian Wood;3224;Philadelphia 76ers;;;4;1492.618;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372413;800101;1+;6113;Elfrid Payton;3226;Orlando Magic;7774;Christian Wood;3224;Philadelphia 76ers;;;4;1517.460;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372418;1600500;Guard;6115;Dewayne Dedmon;3226;Orlando Magic;6119;C.J. Watson;3226;Orlando Magic;;;4;1517.460;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372420;100100;Ball in play;;;3226;Orlando Magic;;;;;;;4;1546.519;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
102372421;100300;Rebound;6115;Dewayne Dedmon;3226;Orlando Magic;;;;;;;4;1546.519;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372422;800600;2F;6115;Dewayne Dedmon;3226;Orlando Magic;6398;Richaun Holmes;3224;Philadelphia 76ers;;;4;1547.685;27.05;7.62;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372423;100200;Game stop;;;;;;;;;;;4;1547.685;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372425;800101;1+;6115;Dewayne Dedmon;3226;Orlando Magic;6398;Richaun Holmes;3224;Philadelphia 76ers;;;4;1582.397;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372427;800101;1+;6115;Dewayne Dedmon;3226;Orlando Magic;6398;Richaun Holmes;3224;Philadelphia 76ers;;;4;1605.049;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372430;800600;2F;7465;Victor Oladipo;3226;Orlando Magic;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;4;1640.348;27.05;7.62;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372431;100200;Game stop;;;;;;;;;;;4;1640.348;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372433;800101;1+;7465;Victor Oladipo;3226;Orlando Magic;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;4;1674.638;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372434;800101;1+;7465;Victor Oladipo;3226;Orlando Magic;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;4;1688.367;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372436;100200;Game stop;;;;;;;;;;;4;1702.619;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372438;100100;Ball in play;;;3226;Orlando Magic;;;;;;;4;1702.619;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
102372439;1800700;Match end;;;;;;;;;;;4;1703.519;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
103726754;200900;Assisting;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;231.406;;;;;;;;;;;;;;;;2018-04-19 12:03:03.254353
103726756;200900;Assisting;6113;Elfrid Payton;3226;Orlando Magic;;;;;1886;Tobias Harris;1;256.385;;;;;;;;;;;;;;;;2018-04-19 12:03:03.254353
103726766;200900;Assisting;6113;Elfrid Payton;3226;Orlando Magic;;;;;1886;Tobias Harris;1;409.467;;;;;;;;;;;;;;;;2018-04-19 12:03:03.254353
103726768;200900;Assisting;6121;Evan Fournier;3226;Orlando Magic;;;;;6113;Elfrid Payton;1;440.392;;;;;;;;;;;;;;;;2018-04-19 12:03:03.254353
103726772;200900;Assisting;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;483.664;;;;;;;;;;;;;;;;2018-04-19 12:03:03.254353
103726774;200900;Assisting;7465;Victor Oladipo;3226;Orlando Magic;;;;;6113;Elfrid Payton;1;552.953;;;;;;;;;;;;;;;;2018-04-19 12:03:03.254353
103726778;200900;Assisting;9367;Jason Smith;3226;Orlando Magic;;;;;7465;Victor Oladipo;1;607.820;;;;;;;;;;;;;;;;2018-04-19 12:03:03.254353
103726780;200900;Assisting;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;1;747.970;;;;;;;;;;;;;;;;2018-04-19 12:03:03.254353
103726782;200900;Assisting;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;1;764.660;;;;;;;;;;;;;;;;2018-04-19 12:03:03.254353
103726784;200900;Assisting;6114;Mario Hezonja;3226;Orlando Magic;;;;;6119;C.J. Watson;1;901.022;;;;;;;;;;;;;;;;2018-04-19 12:03:03.254353
103726786;200900;Assisting;6110;Aaron Gordon;3226;Orlando Magic;;;;;6119;C.J. Watson;1;1077.369;;;;;;;;;;;;;;;;2018-04-19 12:03:03.254353
103726788;200900;Assisting;6114;Mario Hezonja;3226;Orlando Magic;;;;;9367;Jason Smith;2;23.635;;;;;;;;;;;;;;;;2018-04-19 12:03:03.254353
103726794;200900;Assisting;9367;Jason Smith;3226;Orlando Magic;;;;;6119;C.J. Watson;2;98.225;;;;;;;;;;;;;;;;2018-04-19 12:03:03.254353
103726796;200900;Assisting;7505;Shabazz Napier;3226;Orlando Magic;;;;;;;2;211.556;;;;;;;;;;;;;;;;2018-04-19 12:03:03.254353
103726800;200900;Assisting;6114;Mario Hezonja;3226;Orlando Magic;;;;;6110;Aaron Gordon;2;286.917;;;;;;;;;;;;;;;;2018-04-19 12:03:03.254353
103726802;200900;Assisting;6121;Evan Fournier;3226;Orlando Magic;;;;;6119;C.J. Watson;2;347.744;;;;;;;;;;;;;;;;2018-04-19 12:03:03.254353
103726806;200900;Assisting;6114;Mario Hezonja;3226;Orlando Magic;;;;;6119;C.J. Watson;2;394.827;;;;;;;;;;;;;;;;2018-04-19 12:03:03.254353
103726818;200900;Assisting;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;2;679.936;;;;;;;;;;;;;;;;2018-04-19 12:03:03.254353
103726820;200900;Assisting;6115;Dewayne Dedmon;3226;Orlando Magic;;;;;;;2;723.837;;;;;;;;;;;;;;;;2018-04-19 12:03:03.254353
103726824;200900;Assisting;6121;Evan Fournier;3226;Orlando Magic;;;;;6110;Aaron Gordon;2;789.799;;;;;;;;;;;;;;;;2018-04-19 12:03:03.254353
103726826;200900;Assisting;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;2;820.011;;;;;;;;;;;;;;;;2018-04-19 12:03:03.254353
103726830;200900;Assisting;6115;Dewayne Dedmon;3226;Orlando Magic;;;;;;;2;894.867;;;;;;;;;;;;;;;;2018-04-19 12:03:03.254353
103726834;200900;Assisting;6113;Elfrid Payton;3226;Orlando Magic;;;;;7465;Victor Oladipo;2;967.644;;;;;;;;;;;;;;;;2018-04-19 12:03:03.254353
103726836;200900;Assisting;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;2;1019.528;;;;;;;;;;;;;;;;2018-04-19 12:03:03.254353
103726838;200900;Assisting;6115;Dewayne Dedmon;3226;Orlando Magic;;;;;;;2;1074.071;;;;;;;;;;;;;;;;2018-04-19 12:03:03.254353
103726842;200900;Assisting;7465;Victor Oladipo;3226;Orlando Magic;;;;;6121;Evan Fournier;3;92.604;;;;;;;;;;;;;;;;2018-04-19 12:03:03.254353
103726846;200900;Assisting;6115;Dewayne Dedmon;3226;Orlando Magic;;;;;;;3;116.497;;;;;;;;;;;;;;;;2018-04-19 12:03:03.254353
103726848;200900;Assisting;1886;Tobias Harris;3226;Orlando Magic;;;;;;;3;209.704;;;;;;;;;;;;;;;;2018-04-19 12:03:03.254353
103726850;200900;Assisting;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;3;333.343;;;;;;;;;;;;;;;;2018-04-19 12:03:03.254353
103726852;200900;Assisting;6115;Dewayne Dedmon;3226;Orlando Magic;;;;;6113;Elfrid Payton;3;388.606;;;;;;;;;;;;;;;;2018-04-19 12:03:03.254353
103726854;200900;Assisting;6121;Evan Fournier;3226;Orlando Magic;;;;;;;3;417.467;;;;;;;;;;;;;;;;2018-04-19 12:03:03.254353
103726858;200900;Assisting;6114;Mario Hezonja;3226;Orlando Magic;;;;;6113;Elfrid Payton;3;572.932;;;;;;;;;;;;;;;;2018-04-19 12:03:03.254353
103726864;200900;Assisting;6121;Evan Fournier;3226;Orlando Magic;;;;;;;3;745.559;;;;;;;;;;;;;;;;2018-04-19 12:03:03.254353
103726868;200900;Assisting;9367;Jason Smith;3226;Orlando Magic;;;;;6119;C.J. Watson;3;829.989;;;;;;;;;;;;;;;;2018-04-19 12:03:03.254353
103726876;200900;Assisting;6121;Evan Fournier;3226;Orlando Magic;;;;;7505;Shabazz Napier;3;939.418;;;;;;;;;;;;;;;;2018-04-19 12:03:03.254353
103726880;200900;Assisting;9367;Jason Smith;3226;Orlando Magic;;;;;6121;Evan Fournier;3;1048.937;;;;;;;;;;;;;;;;2018-04-19 12:03:03.254353
103726884;200900;Assisting;9367;Jason Smith;3226;Orlando Magic;;;;;;;3;1069.268;;;;;;;;;;;;;;;;2018-04-19 12:03:03.254353
103726886;200900;Assisting;7465;Victor Oladipo;3226;Orlando Magic;;;;;6119;C.J. Watson;3;1139.889;;;;;;;;;;;;;;;;2018-04-19 12:03:03.254353
103726890;200900;Assisting;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;3;1209.291;;;;;;;;;;;;;;;;2018-04-19 12:03:03.254353
103726900;200900;Assisting;1886;Tobias Harris;3226;Orlando Magic;;;;;;;4;312.604;;;;;;;;;;;;;;;;2018-04-19 12:03:03.254353
103726904;200900;Assisting;6113;Elfrid Payton;3226;Orlando Magic;;;;;1886;Tobias Harris;4;457.081;;;;;;;;;;;;;;;;2018-04-19 12:03:03.254353
103726908;200900;Assisting;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;4;609.558;;;;;;;;;;;;;;;;2018-04-19 12:03:03.254353
103726910;200900;Assisting;1886;Tobias Harris;3226;Orlando Magic;;;;;;;4;701.175;;;;;;;;;;;;;;;;2018-04-19 12:03:03.254353
103726914;200900;Assisting;7465;Victor Oladipo;3226;Orlando Magic;;;;;6113;Elfrid Payton;4;777.259;;;;;;;;;;;;;;;;2018-04-19 12:03:03.254353
103726918;200900;Assisting;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;4;827.650;;;;;;;;;;;;;;;;2018-04-19 12:03:03.254353
103726922;200900;Assisting;6121;Evan Fournier;3226;Orlando Magic;;;;;;;4;956.556;;;;;;;;;;;;;;;;2018-04-19 12:03:03.254353
103726926;200900;Assisting;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;4;1003.900;;;;;;;;;;;;;;;;2018-04-19 12:03:03.254353
103726930;200900;Assisting;6113;Elfrid Payton;3226;Orlando Magic;;;;;7465;Victor Oladipo;4;1165.746;;;;;;;;;;;;;;;;2018-04-19 12:03:03.254353
103726938;200900;Assisting;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;4;1465.471;;;;;;;;;;;;;;;;2018-04-19 12:03:03.254353
103726940;200900;Assisting;6115;Dewayne Dedmon;3226;Orlando Magic;;;;;;;4;1547.685;;;;;;;;;;;;;;;;2018-04-19 12:03:03.254353
103726944;200900;Assisting;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;4;1640.348;;;;;;;;;;;;;;;;2018-04-19 12:03:03.254353
102371656;1601000;Starting lineup;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102371657;1601000;Starting lineup;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102371658;1601000;Starting lineup;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102371659;1601000;Starting lineup;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102371660;1601000;Starting lineup;6397;T.J. McConnell;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102371661;1601000;Starting lineup;6398;Richaun Holmes;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102371662;1601000;Starting lineup;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102371663;1601000;Starting lineup;13707;Phil Pressey;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102371664;1601000;Starting lineup;6399;Hollis Thompson;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102371665;1601000;Starting lineup;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102371666;1601000;Starting lineup;7774;Christian Wood;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102371678;1600500;Guard;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102371679;1600500;Guard;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102371680;1600500;Guard;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102371681;1600500;Guard;6397;T.J. McConnell;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102371682;1600500;Guard;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102371688;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;65.078;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
102371691;100300;Rebound;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;1;90.139;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102371694;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;117.930;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
102371695;400101;Accurate pass;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;7466;Jerami Grant;1;128.930;;;;;;;;;;Hand offs;;;;;;2018-02-26 13:49:01.156173
102371696;800400;2+1;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;6394;Jahlil Okafor;1;128.930;26.99;6.96;;;;;;;;Hand offs;;Lay up;;;;2018-02-26 13:49:01.156173
