id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76369703;1600500;Guard;6245;Darrell Arthur;3222;Denver Nuggets;6237;Kenneth Faried;3222;Denver Nuggets;;;2;652.867;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369707;800302;3-;7662;Jameer Nelson;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;2;672.944;19.64;9.30;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:42:02.772549
76369708;100300;Rebound;6245;Darrell Arthur;3222;Denver Nuggets;;;;;;;2;672.944;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369709;400101;Accurate pass;6245;Darrell Arthur;3222;Denver Nuggets;;;;;7534;Randy Foye;2;678.269;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369710;800400;2+1;7534;Randy Foye;3222;Denver Nuggets;;;;;6245;Darrell Arthur;2;678.269;26.72;7.11;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 03:42:02.772549
76369711;100200;Game stop;;;;;;;;;;;2;678.269;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369713;800101;1+;7534;Randy Foye;3222;Denver Nuggets;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;2;707.904;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369716;100200;Game stop;;;;;;;;;;;2;724.751;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369717;300100;Foul;7662;Jameer Nelson;3222;Denver Nuggets;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;2;724.751;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369721;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;762.483;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76369722;100200;Game stop;;;;;;;;;;;2;767.483;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369723;100500;Turnover;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;2;767.483;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369726;100300;Rebound;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;2;787.825;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369727;800302;3-;7534;Randy Foye;3222;Denver Nuggets;;;;;;;2;798.255;20.81;3.39;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:42:02.772549
76369732;800202;2-;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;2;846.032;23.75;11.58;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:42:02.772549
76369735;100200;Game stop;;;;;;;;;;;2;852.659;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369736;300100;Foul;6232;Danilo Gallinari;3222;Denver Nuggets;6391;Nerlens Noel;3224;Philadelphia 76ers;;;2;852.659;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369737;1800600;Timeout;;;3222;Denver Nuggets;;;;;;;2;852.659;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369740;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;899.417;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76369741;100200;Game stop;;;;;;;;;;;2;914.417;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369742;100500;Turnover;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;2;914.417;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369743;1600500;Guard;6231;Will Barton;3222;Denver Nuggets;7662;Jameer Nelson;3222;Denver Nuggets;;;2;937.544;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369745;100400;Steal;6245;Darrell Arthur;3222;Denver Nuggets;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;2;937.544;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369748;100200;Game stop;;;;;;;;;;;2;944.136;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369749;300100;Foul;6245;Darrell Arthur;3222;Denver Nuggets;6391;Nerlens Noel;3224;Philadelphia 76ers;;;2;944.136;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369755;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;997.781;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76369756;100300;Rebound;6231;Will Barton;3222;Denver Nuggets;;;;;;;2;997.781;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369757;400101;Accurate pass;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;7534;Randy Foye;2;1012.458;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369758;800201;2+;7534;Randy Foye;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;2;1012.458;26.72;7.65;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 03:42:02.772549
76369760;100300;Rebound;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;2;1036.393;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369764;100200;Game stop;;;;;;;;;;;2;1065.042;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369766;1800600;Timeout;;;;;;;;;;;2;1065.042;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369768;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;1098.987;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76369769;800302;3-;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;2;1098.987;21.05;3.09;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:42:02.772549
76369771;100400;Steal;6232;Danilo Gallinari;3222;Denver Nuggets;6397;T.J. McConnell;3224;Philadelphia 76ers;;;2;1111.678;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369772;100200;Game stop;;;;;;;;;;;2;1117.728;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369773;100500;Turnover;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;2;1117.728;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369778;100200;Game stop;;;;;;;;;;;2;1172.303;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369779;300100;Foul;6245;Darrell Arthur;3222;Denver Nuggets;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;2;1172.303;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369782;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;1211.607;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76369783;100300;Rebound;6231;Will Barton;3222;Denver Nuggets;;;;;;;2;1211.607;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369784;800302;3-;7534;Randy Foye;3222;Denver Nuggets;;;;;;;2;1235.461;19.88;10.35;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 03:42:02.772549
76369787;100200;Game stop;;;;;;;;;;;2;1241.820;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369788;300100;Foul;7534;Randy Foye;3222;Denver Nuggets;6391;Nerlens Noel;3224;Philadelphia 76ers;;;2;1241.820;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369790;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;1277.931;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76369791;100300;Rebound;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;2;1290.031;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369792;200600;Post;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;2;1296.035;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369793;800400;2+1;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;2;1296.035;25.91;6.48;;;;;;;;Post;;Jumper;;;;2017-12-07 03:42:02.772549
76369794;100200;Game stop;;;;;;;;;;;2;1296.035;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369796;800101;1+;6232;Danilo Gallinari;3222;Denver Nuggets;6391;Nerlens Noel;3224;Philadelphia 76ers;;;2;1335.508;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369798;1600500;Guard;85769;JJ Hickson;3222;Denver Nuggets;6245;Darrell Arthur;3222;Denver Nuggets;;;2;1361.248;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369801;100300;Rebound;85769;JJ Hickson;3222;Denver Nuggets;;;;;;;2;1361.248;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369804;100300;Rebound;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;2;1389.998;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369805;800302;3-;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;2;1396.167;16.55;13.14;;;;;;;;;;Jumper;;;;2017-12-07 03:42:02.772549
76369806;100300;Rebound;;;3222;Denver Nuggets;;;;;;;2;1396.167;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369807;1800500;Halftime;;;;;;;;;;;2;1396.167;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369808;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369814;1600500;Guard;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369815;1600500;Guard;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369816;1600500;Guard;6245;Darrell Arthur;3222;Denver Nuggets;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369817;1600500;Guard;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369818;1600500;Guard;7534;Randy Foye;3222;Denver Nuggets;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369819;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;3;23.879;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76369822;100300;Rebound;6245;Darrell Arthur;3222;Denver Nuggets;;;;;;;3;42.797;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369823;800302;3-;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;3;70.022;16.70;7.74;;;;;;;;;;Jumper;;;;2017-12-07 03:42:02.772549
76369824;100300;Rebound;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;;;;;3;70.022;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369825;800202;2-;7469;Joffrey Lauvergne;3222;Denver Nuggets;6391;Nerlens Noel;3224;Philadelphia 76ers;;;3;70.022;26.21;7.65;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 03:42:02.772549
76369828;100300;Rebound;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;3;77.963;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369829;800201;2+;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;3;83.393;26.36;7.35;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:42:02.772549
76369830;100400;Steal;6229;Emmanuel Mudiay;3222;Denver Nuggets;6391;Nerlens Noel;3224;Philadelphia 76ers;;;3;106.355;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369831;800600;2F;6232;Danilo Gallinari;3222;Denver Nuggets;7466;Jerami Grant;3224;Philadelphia 76ers;;;3;115.606;27.05;7.62;;;;;;;;Isolation;;;Drives Left;;;2017-12-07 03:42:02.772549
76369832;100200;Game stop;;;;;;;;;;;3;115.606;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369834;800101;1+;6232;Danilo Gallinari;3222;Denver Nuggets;7466;Jerami Grant;3224;Philadelphia 76ers;;;3;143.567;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369835;800101;1+;6232;Danilo Gallinari;3222;Denver Nuggets;7466;Jerami Grant;3224;Philadelphia 76ers;;;3;158.281;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369839;100300;Rebound;6245;Darrell Arthur;3222;Denver Nuggets;;;;;;;3;180.104;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369840;800202;2-;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;6232;Danilo Gallinari;3;199.302;22.43;5.40;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 03:42:02.772549
76369843;800600;2F;6232;Danilo Gallinari;3222;Denver Nuggets;6391;Nerlens Noel;3224;Philadelphia 76ers;;;3;220.459;27.05;7.62;;;;;;;;Catch and Drive;;;;;;2017-12-07 03:42:02.772549
76369844;100200;Game stop;;;;;;;;;;;3;220.459;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369846;800101;1+;6232;Danilo Gallinari;3222;Denver Nuggets;6391;Nerlens Noel;3224;Philadelphia 76ers;;;3;241.937;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369847;800101;1+;6232;Danilo Gallinari;3222;Denver Nuggets;6391;Nerlens Noel;3224;Philadelphia 76ers;;;3;259.353;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369849;100400;Steal;7469;Joffrey Lauvergne;3222;Denver Nuggets;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;3;299.806;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369852;100200;Game stop;;;;;;;;;;;3;324.222;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369853;300100;Foul;7534;Randy Foye;3222;Denver Nuggets;6400;Robert Covington;3224;Philadelphia 76ers;;;3;324.222;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369859;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;3;381.413;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76369860;100200;Game stop;;;;;;;;;;;3;395.413;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369861;100500;Turnover;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;;;;;3;395.413;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369862;1600500;Guard;6231;Will Barton;3222;Denver Nuggets;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;3;429.933;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369867;800302;3-;6231;Will Barton;3222;Denver Nuggets;;;;;7534;Randy Foye;3;443.819;20.48;3.33;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:42:02.772549
76369871;100200;Game stop;;;;;;;;;;;3;453.841;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369872;300100;Foul;6232;Danilo Gallinari;3222;Denver Nuggets;7466;Jerami Grant;3224;Philadelphia 76ers;;;3;453.841;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369876;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;3;489.517;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76369877;100300;Rebound;6231;Will Barton;3222;Denver Nuggets;;;;;;;3;489.517;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369878;800302;3-;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;3;503.457;19.28;7.95;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 03:42:02.772549
76369882;100300;Rebound;7534;Randy Foye;3222;Denver Nuggets;;;;;;;3;517.287;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369883;800201;2+;6231;Will Barton;3222;Denver Nuggets;;;;;;;3;523.954;25.82;7.35;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:42:02.772549
76369885;100300;Rebound;6231;Will Barton;3222;Denver Nuggets;;;;;;;3;544.640;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369886;200600;Post;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;3;554.054;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369887;800600;2F;6232;Danilo Gallinari;3222;Denver Nuggets;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;3;554.054;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 03:42:02.772549
76369888;100200;Game stop;;;;;;;;;;;3;554.054;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369890;800102;1-;6232;Danilo Gallinari;3222;Denver Nuggets;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;3;581.000;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369891;100300;Rebound;;;3222;Denver Nuggets;;;;;;;3;581.000;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369892;1600500;Guard;7662;Jameer Nelson;3222;Denver Nuggets;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;3;605.758;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369895;800102;1-;6232;Danilo Gallinari;3222;Denver Nuggets;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;3;605.758;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369898;100200;Game stop;;;;;;;;;;;3;605.758;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369899;300100;Foul;6245;Darrell Arthur;3222;Denver Nuggets;6400;Robert Covington;3224;Philadelphia 76ers;;;3;605.758;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369904;100200;Game stop;;;;;;;;;;;3;635.136;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369905;300100;Foul;7534;Randy Foye;3222;Denver Nuggets;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;3;635.136;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369907;1600500;Guard;6248;Mike Miller;3222;Denver Nuggets;7534;Randy Foye;3222;Denver Nuggets;;;3;678.835;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369911;100200;Game stop;;;;;;;;;;;3;689.230;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369913;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;3;697.018;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76369914;200300;Pick'n'Roll;6245;Darrell Arthur;3222;Denver Nuggets;;;;;7662;Jameer Nelson;3;708.018;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 03:42:02.772549
76369915;800302;3-;6245;Darrell Arthur;3222;Denver Nuggets;;;;;7662;Jameer Nelson;3;708.018;20.09;4.05;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 03:42:02.772549
76369919;100200;Game stop;;;;;;;;;;;3;720.610;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369920;300100;Foul;6245;Darrell Arthur;3222;Denver Nuggets;6398;Richaun Holmes;3224;Philadelphia 76ers;;;3;720.610;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369921;1600500;Guard;6237;Kenneth Faried;3222;Denver Nuggets;6245;Darrell Arthur;3222;Denver Nuggets;;;3;754.593;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369923;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;3;759.589;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76369924;800400;2+1;6231;Will Barton;3222;Denver Nuggets;;;;;;;3;772.589;25.82;7.62;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 03:42:02.772549
76369925;100200;Game stop;;;;;;;;;;;3;772.589;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369928;800101;1+;6231;Will Barton;3222;Denver Nuggets;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;3;800.133;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369933;800202;2-;6231;Will Barton;3222;Denver Nuggets;6398;Richaun Holmes;3224;Philadelphia 76ers;;;3;832.059;26.84;8.28;;;;;;;;Cut;;Lay up;;;;2017-12-07 03:42:02.772549
76369936;100200;Game stop;;;;;;;;;;;3;838.259;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369937;1800600;Timeout;;;3222;Denver Nuggets;;;;;;;3;838.259;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369939;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;3;856.613;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76369940;100200;Game stop;;;;;;;;;;;3;869.613;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369941;100500;Turnover;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;3;869.613;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369944;100300;Rebound;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;3;894.881;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369945;800202;2-;7662;Jameer Nelson;3222;Denver Nuggets;;;;;;;3;913.311;22.28;4.59;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 03:42:02.772549
76369948;100300;Rebound;6231;Will Barton;3222;Denver Nuggets;;;;;;;3;925.044;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369949;400101;Accurate pass;6248;Mike Miller;3222;Denver Nuggets;;;;;6232;Danilo Gallinari;3;931.739;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369950;800201;2+;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;6248;Mike Miller;3;931.739;26.81;7.62;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:42:02.772549
76369953;400101;Accurate pass;6231;Will Barton;3222;Denver Nuggets;;;;;6232;Danilo Gallinari;3;969.878;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369954;800301;3+;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;6231;Will Barton;3;969.878;23.60;0.66;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:42:02.772549
76369958;400101;Accurate pass;7662;Jameer Nelson;3222;Denver Nuggets;;;;;6232;Danilo Gallinari;3;1005.242;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369959;800301;3+;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;7662;Jameer Nelson;3;1005.242;19.64;5.34;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:42:02.772549
76369960;100200;Game stop;;;;;;;;;;;3;1023.218;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369964;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;3;1061.691;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76369965;400101;Accurate pass;6248;Mike Miller;3222;Denver Nuggets;;;;;7662;Jameer Nelson;3;1061.691;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369966;800301;3+;7662;Jameer Nelson;3222;Denver Nuggets;;;;;6248;Mike Miller;3;1061.691;19.13;5.79;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:42:02.772549
76369971;400101;Accurate pass;6237;Kenneth Faried;3222;Denver Nuggets;;;;;6231;Will Barton;3;1129.537;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369972;800301;3+;6231;Will Barton;3222;Denver Nuggets;;;;;6237;Kenneth Faried;3;1129.537;19.19;5.97;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:42:02.772549
76369975;800202;2-;6231;Will Barton;3222;Denver Nuggets;;;;;;;3;1184.980;25.64;7.68;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 03:42:02.772549
76369976;100300;Rebound;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;3;1184.980;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369977;800202;2-;6237;Kenneth Faried;3222;Denver Nuggets;6400;Robert Covington;3224;Philadelphia 76ers;;;3;1184.980;26.51;7.65;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 03:42:02.772549
76369978;100200;Game stop;;;;;;;;;;;3;1184.980;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369985;100300;Rebound;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;3;1227.392;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369986;800202;2-;7662;Jameer Nelson;3222;Denver Nuggets;;;;;;;3;1249.970;20.75;9.27;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 03:42:02.772549
76369987;100200;Game stop;;;;;;;;;;;3;1249.970;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369991;1800500;Halftime;;;;;;;;;;;3;1269.994;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369992;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369998;1600500;Guard;6231;Will Barton;3222;Denver Nuggets;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76369999;1600500;Guard;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370000;1600500;Guard;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370001;1600500;Guard;6248;Mike Miller;3222;Denver Nuggets;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370002;1600500;Guard;7662;Jameer Nelson;3222;Denver Nuggets;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370005;100300;Rebound;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;4;19.345;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370007;100200;Game stop;;;;;;;;;;;4;48.240;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370010;1600500;Guard;7534;Randy Foye;3222;Denver Nuggets;6232;Danilo Gallinari;3222;Denver Nuggets;;;4;82.130;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370011;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;4;82.130;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76370012;800202;2-;6237;Kenneth Faried;3222;Denver Nuggets;7466;Jerami Grant;3224;Philadelphia 76ers;;;4;82.130;25.67;7.35;;;;;;;;Cut;;Jumper;;;;2017-12-07 03:42:02.772549
76370013;100200;Game stop;;;;;;;;;;;4;82.130;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370014;100300;Rebound;;;3222;Denver Nuggets;;;;;;;4;82.130;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370015;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;4;95.305;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76370016;800600;2F;6237;Kenneth Faried;3222;Denver Nuggets;6397;T.J. McConnell;3224;Philadelphia 76ers;;;4;99.305;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 03:42:02.772549
76370017;100200;Game stop;;;;;;;;;;;4;99.305;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370019;800102;1-;6237;Kenneth Faried;3222;Denver Nuggets;6397;T.J. McConnell;3224;Philadelphia 76ers;;;4;123.979;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370020;100300;Rebound;;;3222;Denver Nuggets;;;;;;;4;123.979;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
