id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76303276;1600500;Guard;7769;Ramon Sessions;3300;Washington Wizards;9366;John Wall;3300;Washington Wizards;;;2;974.348;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303277;1600500;Guard;3629;Nene Hilario;3300;Washington Wizards;9364;Marcin Gortat;3300;Washington Wizards;;;2;974.348;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303278;1600500;Guard;8421;Jared Dudley;3300;Washington Wizards;1150;Kris Humphries;3300;Washington Wizards;;;2;974.348;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303280;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;974.348;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76303281;400101;Accurate pass;7769;Ramon Sessions;3300;Washington Wizards;;;;;3629;Nene Hilario;2;974.348;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303282;800400;2+1;3629;Nene Hilario;3300;Washington Wizards;;;;;7769;Ramon Sessions;2;974.348;26.51;8.28;;;;;;;;Cut;;Lay up;;;;2017-12-07 02:27:04.181568
76303283;100200;Game stop;;;;;;;;;;;2;974.348;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303286;800102;1-;3629;Nene Hilario;3300;Washington Wizards;7462;David West;20;San Antonio Spurs;;;2;1010.233;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303290;100300;Rebound;8421;Jared Dudley;3300;Washington Wizards;;;;;;;2;1051.019;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303291;800201;2+;9365;Bradley Beal;3300;Washington Wizards;;;;;;;2;1068.601;26.12;7.74;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 02:27:04.181568
76303293;100300;Rebound;9365;Bradley Beal;3300;Washington Wizards;;;;;;;2;1088.783;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303294;800202;2-;9365;Bradley Beal;3300;Washington Wizards;;;;;;;2;1111.167;21.98;8.04;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:27:04.181568
76303298;1800500;Halftime;;;;;;;;;;;2;1117.334;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303299;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303300;1600500;Guard;1150;Kris Humphries;3300;Washington Wizards;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303301;1600500;Guard;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303302;1600500;Guard;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303303;1600500;Guard;9365;Bradley Beal;3300;Washington Wizards;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303304;1600500;Guard;9366;John Wall;3300;Washington Wizards;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303313;200300;Pick'n'Roll;9364;Marcin Gortat;3300;Washington Wizards;;;;;9366;John Wall;3;64.285;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303314;800202;2-;9364;Marcin Gortat;3300;Washington Wizards;;;;;9366;John Wall;3;64.285;25.10;8.64;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 02:27:04.181568
76303317;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;3;76.785;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303320;800302;3-;9365;Bradley Beal;3300;Washington Wizards;;;;;;;3;117.457;20.96;12.36;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:27:04.181568
76303322;100400;Steal;9365;Bradley Beal;3300;Washington Wizards;1171;Tim Duncan;20;San Antonio Spurs;;;3;123.216;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303323;800201;2+;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;3;132.394;21.71;11.43;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:27:04.181568
76303325;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;3;156.933;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303326;800201;2+;9366;John Wall;3300;Washington Wizards;;;;;;;3;166.664;22.13;11.67;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:27:04.181568
76303328;100300;Rebound;1150;Kris Humphries;3300;Washington Wizards;;;;;;;3;187.478;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303329;800202;2-;1150;Kris Humphries;3300;Washington Wizards;;;;;9366;John Wall;3;200.096;24.02;4.05;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 02:27:04.181568
76303334;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;3;218.398;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303335;100200;Game stop;;;;;;;;;;;3;218.398;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303337;100100;Ball in play;;;3300;Washington Wizards;;;;;;;3;242.498;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76303338;100200;Game stop;;;;;;;;;;;3;249.498;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303340;100100;Ball in play;;;3300;Washington Wizards;;;;;;;3;263.756;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76303341;800202;2-;9364;Marcin Gortat;3300;Washington Wizards;;;;;9366;John Wall;3;273.756;24.95;7.89;;;;;;;;Cut;;Jumper;;;;2017-12-07 02:27:04.181568
76303342;100200;Game stop;;;;;;;;;;;3;273.756;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303343;100300;Rebound;;;3300;Washington Wizards;;;;;;;3;273.756;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303345;100100;Ball in play;;;3300;Washington Wizards;;;;;;;3;289.241;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76303346;200300;Pick'n'Roll;1150;Kris Humphries;3300;Washington Wizards;;;;;9366;John Wall;3;304.241;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:27:04.181568
76303347;800302;3-;1150;Kris Humphries;3300;Washington Wizards;;;;;9366;John Wall;3;304.241;19.49;8.37;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 02:27:04.181568
76303352;800202;2-;9365;Bradley Beal;3300;Washington Wizards;;;;;;;3;324.117;27.38;8.73;;;;;;;;;;Jumper;;;;2017-12-07 02:27:04.181568
76303356;100200;Game stop;;;;;;;;;;;3;333.178;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303357;300100;Foul;9366;John Wall;3300;Washington Wizards;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;3;333.178;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303361;100100;Ball in play;;;3300;Washington Wizards;;;;;;;3;380.143;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76303364;100300;Rebound;9365;Bradley Beal;3300;Washington Wizards;;;;;;;3;423.392;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303365;800600;2F;9364;Marcin Gortat;3300;Washington Wizards;1169;Danny Green;20;San Antonio Spurs;;;3;435.197;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 02:27:04.181568
76303366;100200;Game stop;;;;;;;;;;;3;435.197;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303368;800101;1+;9364;Marcin Gortat;3300;Washington Wizards;1169;Danny Green;20;San Antonio Spurs;;;3;461.233;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303370;800101;1+;9364;Marcin Gortat;3300;Washington Wizards;1169;Danny Green;20;San Antonio Spurs;;;3;517.992;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303373;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;3;537.423;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303374;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;9363;Otto Porter Jr.;3;542.299;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303375;800201;2+;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;9366;John Wall;3;542.299;26.99;7.62;;;;;;;;Transition;;;;;;2017-12-07 02:27:04.181568
76303376;100200;Game stop;;;;;;;;;;;3;562.050;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303377;300300;Technical foul;9366;John Wall;3300;Washington Wizards;;;;;;;3;562.050;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303384;100200;Game stop;;;;;;;;;;;3;620.359;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303385;100300;Rebound;;;3300;Washington Wizards;;;;;;;3;620.359;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303386;100100;Ball in play;;;3300;Washington Wizards;;;;;;;3;629.055;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76303387;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;9365;Bradley Beal;3;638.055;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303388;800201;2+;9365;Bradley Beal;3300;Washington Wizards;;;;;9366;John Wall;3;638.055;27.05;7.80;;;;;;;;;;Lay up;;;;2017-12-07 02:27:04.181568
76303389;100200;Game stop;;;;;;;;;;;3;656.269;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303394;100100;Ball in play;;;3300;Washington Wizards;;;;;;;3;708.066;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76303395;800202;2-;9366;John Wall;3300;Washington Wizards;;;;;;;3;708.066;24.35;6.57;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:27:04.181568
76303396;100200;Game stop;;;;;;;;;;;3;708.066;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303400;100300;Rebound;1150;Kris Humphries;3300;Washington Wizards;;;;;;;3;738.292;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303401;800202;2-;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;3;748.771;25.97;3.39;;;;;;;;Cut;;Jumper;;;;2017-12-07 02:27:04.181568
76303403;100200;Game stop;;;;;;;;;;;3;756.829;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303404;300100;Foul;9365;Bradley Beal;3300;Washington Wizards;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;3;756.829;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303405;1600500;Guard;3629;Nene Hilario;3300;Washington Wizards;9364;Marcin Gortat;3300;Washington Wizards;;;3;795.073;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303406;1600500;Guard;7769;Ramon Sessions;3300;Washington Wizards;9366;John Wall;3300;Washington Wizards;;;3;795.073;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303410;800201;2+;9365;Bradley Beal;3300;Washington Wizards;;;;;;;3;814.903;27.05;7.59;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 02:27:04.181568
76303413;800202;2-;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;3;843.253;26.72;7.74;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 02:27:04.181568
76303415;100200;Game stop;;;;;;;;;;;3;848.993;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303418;1600500;Guard;8421;Jared Dudley;3300;Washington Wizards;1150;Kris Humphries;3300;Washington Wizards;;;3;904.480;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303419;1800600;Timeout;;;3300;Washington Wizards;;;;;;;3;904.480;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303420;100100;Ball in play;;;3300;Washington Wizards;;;;;;;3;904.480;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76303421;400101;Accurate pass;9365;Bradley Beal;3300;Washington Wizards;;;;;7769;Ramon Sessions;3;904.480;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303422;800301;3+;7769;Ramon Sessions;3300;Washington Wizards;;;;;9365;Bradley Beal;3;904.480;20.66;11.82;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:27:04.181568
76303425;200600;Post;3629;Nene Hilario;3300;Washington Wizards;;;;;;;3;945.255;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303426;800600;2F;3629;Nene Hilario;3300;Washington Wizards;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;3;945.255;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 02:27:04.181568
76303427;100200;Game stop;;;;;;;;;;;3;945.255;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303429;800102;1-;3629;Nene Hilario;3300;Washington Wizards;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;3;977.568;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303430;100300;Rebound;;;3300;Washington Wizards;;;;;;;3;977.568;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303431;1600500;Guard;9661;Gary Neal;3300;Washington Wizards;9365;Bradley Beal;3300;Washington Wizards;;;3;998.115;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303432;800102;1-;3629;Nene Hilario;3300;Washington Wizards;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;3;998.115;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303436;100300;Rebound;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;3;1009.350;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303437;100200;Game stop;;;;;;;;;;;3;1014.291;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303438;300100;Foul;9363;Otto Porter Jr.;3300;Washington Wizards;1170;Manu Ginobili;20;San Antonio Spurs;;;3;1014.291;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303439;100500;Turnover;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;3;1014.291;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303442;100200;Game stop;;;;;;;;;;;3;1052.799;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303444;100100;Ball in play;;;3300;Washington Wizards;;;;;;;3;1060.249;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76303445;200300;Pick'n'Roll;3629;Nene Hilario;3300;Washington Wizards;;;;;7769;Ramon Sessions;3;1078.249;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:27:04.181568
76303446;800202;2-;3629;Nene Hilario;3300;Washington Wizards;;;;;7769;Ramon Sessions;3;1078.249;24.50;5.64;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 02:27:04.181568
76303450;100200;Game stop;;;;;;;;;;;3;1131.153;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303452;100100;Ball in play;;;3300;Washington Wizards;;;;;;;3;1131.153;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76303453;400101;Accurate pass;7769;Ramon Sessions;3300;Washington Wizards;;;;;9661;Gary Neal;3;1131.153;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303454;800201;2+;9661;Gary Neal;3300;Washington Wizards;;;;;7769;Ramon Sessions;3;1131.153;26.42;7.74;;;;;;;;Screen off;;Lay up;;;;2017-12-07 02:27:04.181568
76303456;100300;Rebound;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;3;1150.489;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303457;800600;2F;7769;Ramon Sessions;3300;Washington Wizards;1166;Patty Mills;20;San Antonio Spurs;;;3;1156.182;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 02:27:04.181568
76303458;100200;Game stop;;;;;;;;;;;3;1156.182;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303460;800101;1+;7769;Ramon Sessions;3300;Washington Wizards;1166;Patty Mills;20;San Antonio Spurs;;;3;1179.800;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303461;800101;1+;7769;Ramon Sessions;3300;Washington Wizards;1166;Patty Mills;20;San Antonio Spurs;;;3;1194.511;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303464;100200;Game stop;;;;;;;;;;;3;1209.396;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303465;300100;Foul;3629;Nene Hilario;3300;Washington Wizards;7864;Boris Diaw;20;San Antonio Spurs;;;3;1209.396;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303469;100100;Ball in play;;;3300;Washington Wizards;;;;;;;3;1249.359;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76303470;800202;2-;7769;Ramon Sessions;3300;Washington Wizards;6254;Rasual Butler;20;San Antonio Spurs;;;3;1259.859;27.05;7.95;;;;;;;;Cut;;Lay up;;;;2017-12-07 02:27:04.181568
76303473;100200;Game stop;;;;;;;;;;;3;1279.776;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303474;300100;Foul;3629;Nene Hilario;3300;Washington Wizards;1170;Manu Ginobili;20;San Antonio Spurs;;;3;1279.776;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303479;1600500;Guard;9366;John Wall;3300;Washington Wizards;7769;Ramon Sessions;3300;Washington Wizards;;;3;1347.936;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303480;100100;Ball in play;;;3300;Washington Wizards;;;;;;;3;1347.936;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76303481;800302;3-;9366;John Wall;3300;Washington Wizards;;;;;;;3;1347.936;18.26;10.50;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:27:04.181568
76303482;100300;Rebound;;;3300;Washington Wizards;;;;;;;3;1347.936;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303483;1800500;Halftime;;;;;;;;;;;3;1347.936;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303484;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303485;1600500;Guard;3629;Nene Hilario;3300;Washington Wizards;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303486;1600500;Guard;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303487;1600500;Guard;8421;Jared Dudley;3300;Washington Wizards;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303488;1600500;Guard;9366;John Wall;3300;Washington Wizards;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303489;1600500;Guard;9661;Gary Neal;3300;Washington Wizards;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303495;100100;Ball in play;;;3300;Washington Wizards;;;;;;;4;4.230;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76303496;200600;Post;3629;Nene Hilario;3300;Washington Wizards;;;;;;;4;17.230;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303497;800201;2+;3629;Nene Hilario;3300;Washington Wizards;;;;;;;4;17.230;26.84;8.04;;;;;;;;Post;;Lay up;;;;2017-12-07 02:27:04.181568
76303500;800201;2+;8421;Jared Dudley;3300;Washington Wizards;;;;;;;4;62.982;23.60;2.97;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 02:27:04.181568
76303504;800202;2-;9366;John Wall;3300;Washington Wizards;;;;;;;4;97.686;26.84;7.80;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 02:27:04.181568
76303506;100400;Steal;7769;Ramon Sessions;3300;Washington Wizards;1169;Danny Green;20;San Antonio Spurs;;;4;100.322;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303508;100400;Steal;9366;John Wall;3300;Washington Wizards;1169;Danny Green;20;San Antonio Spurs;;;4;110.038;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303509;400101;Accurate pass;7769;Ramon Sessions;3300;Washington Wizards;;;;;9661;Gary Neal;4;117.855;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303510;800201;2+;9661;Gary Neal;3300;Washington Wizards;;;;;7769;Ramon Sessions;4;117.855;24.80;7.83;;;;;;;;Transition;;Floater;;;;2017-12-07 02:27:04.181568
76303513;400101;Accurate pass;3629;Nene Hilario;3300;Washington Wizards;;;;;9366;John Wall;4;151.153;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303514;800201;2+;9366;John Wall;3300;Washington Wizards;;;;;3629;Nene Hilario;4;151.153;27.38;7.35;;;;;;;;Cut;;Lay up;;;;2017-12-07 02:27:04.181568
76303515;100200;Game stop;;;;;;;;;;;4;160.611;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303518;100200;Game stop;;;;;;;;;;;4;223.642;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303519;300100;Foul;9661;Gary Neal;3300;Washington Wizards;1170;Manu Ginobili;20;San Antonio Spurs;;;4;223.642;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303522;100300;Rebound;9366;John Wall;3300;Washington Wizards;;;;;;;4;248.597;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303523;800202;2-;7769;Ramon Sessions;3300;Washington Wizards;6254;Rasual Butler;20;San Antonio Spurs;;;4;254.453;27.08;7.74;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:27:04.181568
76303524;100200;Game stop;;;;;;;;;;;4;268.871;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303526;100100;Ball in play;;;3300;Washington Wizards;;;;;;;4;275.436;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76303527;800202;2-;9366;John Wall;3300;Washington Wizards;;;;;;;4;295.436;23.45;3.57;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:27:04.181568
76303529;100200;Game stop;;;;;;;;;;;4;310.222;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303530;300100;Foul;3629;Nene Hilario;3300;Washington Wizards;1169;Danny Green;20;San Antonio Spurs;;;4;310.222;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303532;1600500;Guard;9365;Bradley Beal;3300;Washington Wizards;7769;Ramon Sessions;3300;Washington Wizards;;;4;352.000;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303535;100400;Steal;9366;John Wall;3300;Washington Wizards;1166;Patty Mills;20;San Antonio Spurs;;;4;352.000;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303536;800400;2+1;9366;John Wall;3300;Washington Wizards;;;;;;;4;357.386;27.05;8.04;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:27:04.181568
76303537;100200;Game stop;;;;;;;;;;;4;357.386;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303539;1600500;Guard;9364;Marcin Gortat;3300;Washington Wizards;3629;Nene Hilario;3300;Washington Wizards;;;4;357.386;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303540;800101;1+;9366;John Wall;3300;Washington Wizards;1165;Kawhi Leonard;20;San Antonio Spurs;;;4;394.547;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303543;400101;Accurate pass;8421;Jared Dudley;3300;Washington Wizards;;;;;9364;Marcin Gortat;4;423.328;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303544;800201;2+;9364;Marcin Gortat;3300;Washington Wizards;;;;;8421;Jared Dudley;4;423.328;25.67;7.83;;;;;;;;Cut;;Hook;;;;2017-12-07 02:27:04.181568
76303545;100200;Game stop;;;;;;;;;;;4;434.172;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303549;100100;Ball in play;;;3300;Washington Wizards;;;;;;;4;468.607;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76303550;800302;3-;9366;John Wall;3300;Washington Wizards;;;;;;;4;468.607;21.05;2.70;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:27:04.181568
76303551;100300;Rebound;9365;Bradley Beal;3300;Washington Wizards;;;;;;;4;472.172;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303552;800202;2-;9365;Bradley Beal;3300;Washington Wizards;;;;;;;4;472.172;25.82;8.28;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 02:27:04.181568
76303553;100300;Rebound;9365;Bradley Beal;3300;Washington Wizards;;;;;;;4;475.322;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303554;800202;2-;9365;Bradley Beal;3300;Washington Wizards;;;;;;;4;475.322;26.96;3.72;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 02:27:04.181568
76303557;100200;Game stop;;;;;;;;;;;4;482.557;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303558;300100;Foul;8421;Jared Dudley;3300;Washington Wizards;1167;Tony Parker;20;San Antonio Spurs;;;4;482.557;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303559;1600500;Guard;9363;Otto Porter Jr.;3300;Washington Wizards;9661;Gary Neal;3300;Washington Wizards;;;4;482.557;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303561;100100;Ball in play;;;3300;Washington Wizards;;;;;;;4;522.190;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76303562;100200;Game stop;;;;;;;;;;;4;528.190;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303564;100100;Ball in play;;;3300;Washington Wizards;;;;;;;4;565.074;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76303565;100200;Game stop;;;;;;;;;;;4;573.074;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303567;100100;Ball in play;;;3300;Washington Wizards;;;;;;;4;573.074;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76303568;800302;3-;9365;Bradley Beal;3300;Washington Wizards;;;;;;;4;573.074;20.48;13.11;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:27:04.181568
76303570;100200;Game stop;;;;;;;;;;;4;589.721;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303575;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;4;635.796;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303576;400101;Accurate pass;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;8421;Jared Dudley;4;658.589;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303577;800201;2+;8421;Jared Dudley;3300;Washington Wizards;;;;;9363;Otto Porter Jr.;4;658.589;24.89;2.58;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:27:04.181568
76303580;400101;Accurate pass;9365;Bradley Beal;3300;Washington Wizards;;;;;9364;Marcin Gortat;4;696.538;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76303581;800201;2+;9364;Marcin Gortat;3300;Washington Wizards;;;;;9365;Bradley Beal;4;696.538;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 02:27:04.181568
76303583;100200;Game stop;;;;;;;;;;;4;703.898;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
