id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76864300;300100;Foul;6237;Kenneth Faried;3222;Denver Nuggets;369189;Joe Ingles;3281;Utah Jazz;;;2;813.944;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864303;100200;Game stop;;;;;;;;;;;2;851.905;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864304;100300;Rebound;;;3222;Denver Nuggets;;;;;;;2;851.905;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864305;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;863.428;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
76864306;800202;2-;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;2;885.428;26.12;6.96;;;;;;;;Isolation;;Floater;Drives Left;;;2017-12-07 10:07:01.641575
76864308;100200;Game stop;;;;;;;;;;;2;885.428;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864309;300100;Foul;6232;Danilo Gallinari;3222;Denver Nuggets;7863;Rudy Gobert;3281;Utah Jazz;;;2;885.428;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864312;100200;Game stop;;;;;;;;;;;2;937.964;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864314;1800600;Timeout;;;;;;;;;;;2;937.964;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864315;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;966.289;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
76864316;400101;Accurate pass;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;85769;JJ Hickson;2;980.289;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864317;800201;2+;85769;JJ Hickson;3222;Denver Nuggets;;;;;6232;Danilo Gallinari;2;980.289;26.57;7.35;;;;;;;;Cut;;;;;;2017-12-07 10:07:01.641575
76864319;100300;Rebound;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;2;998.151;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864320;100200;Game stop;;;;;;;;;;;2;1037.140;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864322;1800600;Timeout;;;3222;Denver Nuggets;;;;;;;2;1037.140;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864323;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;1080.582;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
76864324;800202;2-;85769;JJ Hickson;3222;Denver Nuggets;;;;;6232;Danilo Gallinari;2;1093.582;26.72;12.45;;;;;;;;Cut;;Floater;;;;2017-12-07 10:07:01.641575
76864325;100300;Rebound;85769;JJ Hickson;3222;Denver Nuggets;;;;;;;2;1093.582;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864326;100200;Game stop;;;;;;;;;;;2;1103.752;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864328;800202;2-;6233;Gary Harris;3222;Denver Nuggets;;;;;;;2;1103.752;26.72;7.11;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:07:01.641575
76864331;800202;2-;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;2;1129.133;26.51;7.95;;;;;;;;Transition;;Hook;;;;2017-12-07 10:07:01.641575
76864334;100300;Rebound;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;2;1143.431;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864335;800302;3-;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;2;1153.597;22.25;13.59;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:07:01.641575
76864339;100200;Game stop;;;;;;;;;;;2;1190.026;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864340;100500;Turnover;85769;JJ Hickson;3222;Denver Nuggets;;;;;;;2;1190.026;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864342;300100;Foul;85769;JJ Hickson;3222;Denver Nuggets;7863;Rudy Gobert;3281;Utah Jazz;;;2;1192.069;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864345;1600500;Guard;7662;Jameer Nelson;3222;Denver Nuggets;85769;JJ Hickson;3222;Denver Nuggets;;;2;1247.575;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864348;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;1247.575;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
76864349;100300;Rebound;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;2;1247.575;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864350;100200;Game stop;;;;;;;;;;;2;1273.306;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864351;100500;Turnover;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;2;1273.306;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864353;1800500;Halftime;;;;;;;;;;;2;1273.806;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864354;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864355;1600500;Guard;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864356;1600500;Guard;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864357;1600500;Guard;6233;Gary Harris;3222;Denver Nuggets;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864358;1600500;Guard;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864359;1600500;Guard;85769;JJ Hickson;3222;Denver Nuggets;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864365;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;3;13.701;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
76864366;800201;2+;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;3;33.701;22.13;9.36;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:07:01.641575
76864368;100300;Rebound;85769;JJ Hickson;3222;Denver Nuggets;;;;;;;3;60.057;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864369;800202;2-;6229;Emmanuel Mudiay;3222;Denver Nuggets;7863;Rudy Gobert;3281;Utah Jazz;;;3;67.901;26.72;7.05;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:07:01.641575
76864372;800600;2F;85769;JJ Hickson;3222;Denver Nuggets;7862;Raul Neto;3281;Utah Jazz;;;3;131.399;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 10:07:01.641575
76864373;100200;Game stop;;;;;;;;;;;3;131.399;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864375;800102;1-;85769;JJ Hickson;3222;Denver Nuggets;7862;Raul Neto;3281;Utah Jazz;;;3;155.086;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864376;100300;Rebound;;;3222;Denver Nuggets;;;;;;;3;155.086;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864377;800102;1-;85769;JJ Hickson;3222;Denver Nuggets;7862;Raul Neto;3281;Utah Jazz;;;3;182.508;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864378;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;3;182.508;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
76864379;100300;Rebound;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;3;182.508;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864380;200600;Post;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;3;182.508;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864381;800201;2+;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;3;182.508;26.84;7.59;;;;;;;;Post;;Lay up;;;;2017-12-07 10:07:01.641575
76864383;100200;Game stop;;;;;;;;;;;3;216.403;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864384;100500;Turnover;6233;Gary Harris;3222;Denver Nuggets;;;;;;;3;216.403;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864385;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;3;235.469;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
76864386;800202;2-;85769;JJ Hickson;3222;Denver Nuggets;7862;Raul Neto;3281;Utah Jazz;;;3;258.469;26.72;7.89;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:07:01.641575
76864390;800202;2-;6233;Gary Harris;3222;Denver Nuggets;;;;;;;3;286.140;22.13;9.45;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:07:01.641575
76864393;100300;Rebound;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;3;294.803;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864397;100300;Rebound;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;3;313.911;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864398;100200;Game stop;;;;;;;;;;;3;317.130;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864401;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;3;355.995;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
76864402;800600;2F;6237;Kenneth Faried;3222;Denver Nuggets;7573;Trevor Booker;3281;Utah Jazz;;;3;355.995;27.05;7.62;;;;;;;;Catch and Drive;;;Drives Right;;;2017-12-07 10:07:01.641575
76864403;100200;Game stop;;;;;;;;;;;3;355.995;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864405;800102;1-;6237;Kenneth Faried;3222;Denver Nuggets;7573;Trevor Booker;3281;Utah Jazz;;;3;401.202;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864406;100300;Rebound;;;3222;Denver Nuggets;;;;;;;3;401.202;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864407;800101;1+;6237;Kenneth Faried;3222;Denver Nuggets;7573;Trevor Booker;3281;Utah Jazz;;;3;419.467;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864410;100300;Rebound;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;3;433.432;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864411;400101;Accurate pass;85769;JJ Hickson;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;3;448.459;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864412;800201;2+;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;85769;JJ Hickson;3;448.459;20.96;7.65;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 10:07:01.641575
76864415;100200;Game stop;;;;;;;;;;;3;464.783;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864416;300100;Foul;6232;Danilo Gallinari;3222;Denver Nuggets;7863;Rudy Gobert;3281;Utah Jazz;;;3;464.783;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864420;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;3;503.941;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
76864421;800202;2-;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;3;520.941;25.52;6.51;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:07:01.641575
76864422;800201;2+;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;3;520.941;26.99;7.17;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:07:01.641575
76864424;100300;Rebound;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;3;539.819;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864425;400101;Accurate pass;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;85769;JJ Hickson;3;545.382;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864426;800201;2+;85769;JJ Hickson;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;3;545.382;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 10:07:01.641575
76864427;100200;Game stop;;;;;;;;;;;3;545.382;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864431;100200;Game stop;;;;;;;;;;;3;603.493;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864432;300100;Foul;6237;Kenneth Faried;3222;Denver Nuggets;7859;Gordon Hayward;3281;Utah Jazz;;;3;603.493;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864435;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;3;651.566;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
76864436;800600;2F;6229;Emmanuel Mudiay;3222;Denver Nuggets;9525;Alec Burks;3281;Utah Jazz;;;3;662.566;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:07:01.641575
76864437;100200;Game stop;;;;;;;;;;;3;662.566;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864439;800101;1+;6229;Emmanuel Mudiay;3222;Denver Nuggets;9525;Alec Burks;3281;Utah Jazz;;;3;683.038;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864440;800102;1-;6229;Emmanuel Mudiay;3222;Denver Nuggets;9525;Alec Burks;3281;Utah Jazz;;;3;697.194;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864444;100300;Rebound;6233;Gary Harris;3222;Denver Nuggets;;;;;;;3;718.328;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864445;800302;3-;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;85769;JJ Hickson;3;730.832;19.94;10.38;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:07:01.641575
76864448;100300;Rebound;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;3;746.986;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864449;200300;Pick'n'Roll;6237;Kenneth Faried;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;3;756.497;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864450;800202;2-;6237;Kenneth Faried;3222;Denver Nuggets;7863;Rudy Gobert;3281;Utah Jazz;6229;Emmanuel Mudiay;3;756.497;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 10:07:01.641575
76864454;800202;2-;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;3;790.258;24.74;3.24;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:07:01.641575
76864457;100200;Game stop;;;;;;;;;;;3;799.088;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864458;1800600;Timeout;;;3222;Denver Nuggets;;;;;;;3;799.088;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864462;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;3;835.434;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
76864463;800600;2F;85769;JJ Hickson;3222;Denver Nuggets;7865;Trey Lyles;3281;Utah Jazz;;;3;835.434;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 10:07:01.641575
76864464;100200;Game stop;;;;;;;;;;;3;835.434;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864466;800102;1-;85769;JJ Hickson;3222;Denver Nuggets;7865;Trey Lyles;3281;Utah Jazz;;;3;857.907;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864467;100300;Rebound;;;3222;Denver Nuggets;;;;;;;3;857.907;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864468;800102;1-;85769;JJ Hickson;3222;Denver Nuggets;7865;Trey Lyles;3281;Utah Jazz;;;3;873.523;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864470;100200;Game stop;;;;;;;;;;;3;873.523;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864472;300100;Foul;6237;Kenneth Faried;3222;Denver Nuggets;7865;Trey Lyles;3281;Utah Jazz;;;3;873.523;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864476;800201;2+;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;3;917.914;26.72;8.28;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 10:07:01.641575
76864482;100200;Game stop;;;;;;;;;;;3;960.121;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864483;1800600;Timeout;;;3222;Denver Nuggets;;;;;;;3;960.121;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864484;1600500;Guard;6231;Will Barton;3222;Denver Nuggets;6237;Kenneth Faried;3222;Denver Nuggets;;;3;1002.548;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864485;1600500;Guard;6234;Nikola Jokic;3222;Denver Nuggets;85769;JJ Hickson;3222;Denver Nuggets;;;3;1002.548;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864486;1600500;Guard;7662;Jameer Nelson;3222;Denver Nuggets;6233;Gary Harris;3222;Denver Nuggets;;;3;1002.548;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864487;1600500;Guard;7534;Randy Foye;3222;Denver Nuggets;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;3;1002.548;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864489;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;3;1002.548;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
76864490;800600;2F;7534;Randy Foye;3222;Denver Nuggets;7865;Trey Lyles;3281;Utah Jazz;;;3;1002.548;27.05;7.62;;;;;;;;Catch and Drive;;;Drives Left;;;2017-12-07 10:07:01.641575
76864491;100200;Game stop;;;;;;;;;;;3;1002.548;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864493;800101;1+;7534;Randy Foye;3222;Denver Nuggets;7865;Trey Lyles;3281;Utah Jazz;;;3;1021.454;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864494;800101;1+;7534;Randy Foye;3222;Denver Nuggets;7865;Trey Lyles;3281;Utah Jazz;;;3;1034.046;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864497;100300;Rebound;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;3;1052.166;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864498;400101;Accurate pass;7662;Jameer Nelson;3222;Denver Nuggets;;;;;7534;Randy Foye;3;1066.663;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864499;800301;3+;7534;Randy Foye;3222;Denver Nuggets;;;;;7662;Jameer Nelson;3;1066.663;21.05;3.18;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:07:01.641575
76864500;100200;Game stop;;;;;;;;;;;3;1079.503;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864501;300100;Foul;6231;Will Barton;3222;Denver Nuggets;7855;Rodney Hood;3281;Utah Jazz;;;3;1079.503;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864506;100300;Rebound;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;3;1114.245;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864507;800302;3-;7534;Randy Foye;3222;Denver Nuggets;;;;;7662;Jameer Nelson;3;1127.287;21.83;14.19;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:07:01.641575
76864510;100300;Rebound;6231;Will Barton;3222;Denver Nuggets;;;;;;;3;1148.234;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864511;800302;3-;7534;Randy Foye;3222;Denver Nuggets;;;;;;;3;1170.372;25.91;14.73;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:07:01.641575
76864514;100300;Rebound;7662;Jameer Nelson;3222;Denver Nuggets;;;;;;;3;1187.489;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864515;800600;2F;6234;Nikola Jokic;3222;Denver Nuggets;7573;Trevor Booker;3281;Utah Jazz;;;3;1198.602;27.05;7.62;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864516;100200;Game stop;;;;;;;;;;;3;1198.602;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864518;800101;1+;6234;Nikola Jokic;3222;Denver Nuggets;7573;Trevor Booker;3281;Utah Jazz;;;3;1225.520;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864520;800102;1-;6234;Nikola Jokic;3222;Denver Nuggets;7573;Trevor Booker;3281;Utah Jazz;;;3;1240.166;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864524;800302;3-;7662;Jameer Nelson;3222;Denver Nuggets;;;;;;;3;1267.043;22.58;1.56;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:07:01.641575
76864528;800700;3F;7662;Jameer Nelson;3222;Denver Nuggets;9369;Trey Burke;3281;Utah Jazz;;;3;1306.284;27.05;7.62;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:07:01.641575
76864529;100200;Game stop;;;;;;;;;;;3;1306.284;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864531;800101;1+;7662;Jameer Nelson;3222;Denver Nuggets;9369;Trey Burke;3281;Utah Jazz;;;3;1337.374;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864532;800101;1+;7662;Jameer Nelson;3222;Denver Nuggets;9369;Trey Burke;3281;Utah Jazz;;;3;1353.970;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864534;800102;1-;7662;Jameer Nelson;3222;Denver Nuggets;9369;Trey Burke;3281;Utah Jazz;;;3;1380.144;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864535;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;3;1380.144;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
76864536;100200;Game stop;;;;;;;;;;;3;1380.144;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864537;100300;Rebound;;;3222;Denver Nuggets;;;;;;;3;1380.144;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864539;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;3;1406.720;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
76864540;800302;3-;7534;Randy Foye;3222;Denver Nuggets;;;;;;;3;1406.720;18.98;8.04;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:07:01.641575
76864541;100300;Rebound;;;3222;Denver Nuggets;;;;;;;3;1406.720;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864542;1800500;Halftime;;;;;;;;;;;3;1406.720;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864543;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864544;1600500;Guard;6231;Will Barton;3222;Denver Nuggets;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864545;1600500;Guard;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864546;1600500;Guard;6245;Darrell Arthur;3222;Denver Nuggets;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864547;1600500;Guard;7534;Randy Foye;3222;Denver Nuggets;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864548;1600500;Guard;7662;Jameer Nelson;3222;Denver Nuggets;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864556;100300;Rebound;6245;Darrell Arthur;3222;Denver Nuggets;;;;;;;4;24.141;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864557;800302;3-;7534;Randy Foye;3222;Denver Nuggets;;;;;;;4;32.909;22.88;13.98;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:07:01.641575
76864559;100200;Game stop;;;;;;;;;;;4;32.909;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864560;300100;Foul;6234;Nikola Jokic;3222;Denver Nuggets;7863;Rudy Gobert;3281;Utah Jazz;;;4;32.909;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864562;100400;Steal;6245;Darrell Arthur;3222;Denver Nuggets;7855;Rodney Hood;3281;Utah Jazz;;;4;65.077;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864563;800202;2-;6231;Will Barton;3222;Denver Nuggets;7855;Rodney Hood;3281;Utah Jazz;;;4;70.568;26.27;7.65;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:07:01.641575
76864566;100300;Rebound;6245;Darrell Arthur;3222;Denver Nuggets;;;;;;;4;83.215;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864567;100200;Game stop;;;;;;;;;;;4;91.721;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864570;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;4;123.073;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
76864571;800302;3-;6245;Darrell Arthur;3222;Denver Nuggets;;;;;;;4;123.073;21.20;2.79;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:07:01.641575
76864572;100200;Game stop;;;;;;;;;;;4;123.073;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864575;100400;Steal;6245;Darrell Arthur;3222;Denver Nuggets;9369;Trey Burke;3281;Utah Jazz;;;4;193.268;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864576;800201;2+;6231;Will Barton;3222;Denver Nuggets;;;;;;;4;199.681;23.33;8.34;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:07:01.641575
76864577;100200;Game stop;;;;;;;;;;;4;222.207;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864579;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;4;228.090;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
76864582;100200;Game stop;;;;;;;;;;;4;250.006;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864583;300100;Foul;6245;Darrell Arthur;3222;Denver Nuggets;9369;Trey Burke;3281;Utah Jazz;;;4;250.006;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864590;800202;2-;7662;Jameer Nelson;3222;Denver Nuggets;;;;;;;4;433.589;21.71;11.28;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:07:01.641575
76864595;400101;Accurate pass;6245;Darrell Arthur;3222;Denver Nuggets;;;;;7534;Randy Foye;4;461.919;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864596;800301;3+;7534;Randy Foye;3222;Denver Nuggets;;;;;6231;Will Barton;4;461.919;26.42;14.85;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:07:01.641575
76864600;800600;2F;6231;Will Barton;3222;Denver Nuggets;7855;Rodney Hood;3281;Utah Jazz;;;4;496.929;27.05;7.62;;;;;;;;Catch and Drive;;;Drives Right;;;2017-12-07 10:07:01.641575
76864601;100200;Game stop;;;;;;;;;;;4;496.929;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76864603;1800600;Timeout;;;;;;;;;;;4;496.929;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
