id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76394388;800101;1+;1132;DeMar DeRozan;78;Toronto Raptors;2102;Justise Winslow;2941;Miami Heat;;;1;878.208;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394389;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;882.539;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76394390;800302;3-;2102;Justise Winslow;2941;Miami Heat;;;;;;;1;898.539;26.84;0.24;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:15:03.395353
76394391;100300;Rebound;1136;Patrick Patterson;78;Toronto Raptors;;;;;;;1;898.539;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394392;800202;2-;1131;Bismack Biyombo;78;Toronto Raptors;;;;;1129;Cory Joseph;1;914.687;27.05;12.99;;;;;;;;Cut;;Jumper;;;;2017-12-07 04:15:03.395353
76394393;100300;Rebound;2098;Goran Dragic;2941;Miami Heat;;;;;;;1;914.687;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394394;800201;2+;2098;Goran Dragic;2941;Miami Heat;;;;;;;1;919.974;26.66;7.65;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:15:03.395353
76394395;400101;Accurate pass;1132;DeMar DeRozan;78;Toronto Raptors;;;;;85;Terrence Ross;1;940.952;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394396;800301;3+;85;Terrence Ross;78;Toronto Raptors;;;;;1132;DeMar DeRozan;1;940.952;22.43;1.71;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:15:03.395353
76394397;800201;2+;2098;Goran Dragic;2941;Miami Heat;;;;;;;1;963.507;23.60;2.64;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:15:03.395353
76394398;800202;2-;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;983.948;25.76;9.45;;;;;;;;Pick'n'Roll;;Hook;;;;2017-12-07 04:15:03.395353
76394399;100300;Rebound;1131;Bismack Biyombo;78;Toronto Raptors;;;;;;;1;983.948;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394401;300100;Foul;2102;Justise Winslow;2941;Miami Heat;1132;DeMar DeRozan;78;Toronto Raptors;;;1;993.181;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394402;1600500;Guard;8592;Beno Udrih;2941;Miami Heat;2098;Goran Dragic;2941;Miami Heat;;;1;993.181;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394403;1600500;Guard;34324;Chris Bosh;2941;Miami Heat;2102;Justise Winslow;2941;Miami Heat;;;1;993.181;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394404;100100;Ball in play;;;78;Toronto Raptors;;;;;;;1;1019.859;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76394405;800302;3-;85;Terrence Ross;78;Toronto Raptors;;;;;;;1;1027.859;21.83;13.23;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:15:03.395353
76394406;100300;Rebound;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;1027.859;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394407;800202;2-;7479;Luol Deng;2941;Miami Heat;;;;;8592;Beno Udrih;1;1046.897;26.51;7.68;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 04:15:03.395353
76394408;100300;Rebound;1136;Patrick Patterson;78;Toronto Raptors;;;;;;;1;1046.897;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394409;800302;3-;1136;Patrick Patterson;78;Toronto Raptors;2095;Hassan Whiteside;2941;Miami Heat;;;1;1055.384;21.11;3.18;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:15:03.395353
76394410;100300;Rebound;1131;Bismack Biyombo;78;Toronto Raptors;;;;;;;1;1055.384;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394411;800600;2F;1132;DeMar DeRozan;78;Toronto Raptors;34324;Chris Bosh;2941;Miami Heat;;;1;1065.653;27.05;7.62;;;;;;;;Isolation;;;Drives Right;;;2017-12-07 04:15:03.395353
76394413;300100;Foul;34324;Chris Bosh;2941;Miami Heat;1132;DeMar DeRozan;78;Toronto Raptors;;;1;1065.653;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394414;800101;1+;1132;DeMar DeRozan;78;Toronto Raptors;34324;Chris Bosh;2941;Miami Heat;;;1;1091.334;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394415;1600500;Guard;2103;Udonis Haslem;2941;Miami Heat;2095;Hassan Whiteside;2941;Miami Heat;;;1;1091.334;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394416;1600500;Guard;2099;Josh Richardson;2941;Miami Heat;7479;Luol Deng;2941;Miami Heat;;;1;1091.334;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394417;800101;1+;1132;DeMar DeRozan;78;Toronto Raptors;34324;Chris Bosh;2941;Miami Heat;;;1;1120.227;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394418;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;1131.307;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76394419;800600;2F;34324;Chris Bosh;2941;Miami Heat;1136;Patrick Patterson;78;Toronto Raptors;;;1;1147.807;27.05;7.62;;;;;;;;Isolation;;;Drives Left;;;2017-12-07 04:15:03.395353
76394421;300100;Foul;1136;Patrick Patterson;78;Toronto Raptors;34324;Chris Bosh;2941;Miami Heat;;;1;1147.807;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394422;800101;1+;34324;Chris Bosh;2941;Miami Heat;1136;Patrick Patterson;78;Toronto Raptors;;;1;1171.816;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394423;800101;1+;34324;Chris Bosh;2941;Miami Heat;1136;Patrick Patterson;78;Toronto Raptors;;;1;1188.706;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394424;100100;Ball in play;;;78;Toronto Raptors;;;;;;;1;1192.495;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76394425;800600;2F;1132;DeMar DeRozan;78;Toronto Raptors;2100;Gerald Green;2941;Miami Heat;;;1;1200.095;27.05;7.62;;;;;;;;Hand offs;;;;;;2017-12-07 04:15:03.395353
76394427;300100;Foul;2100;Gerald Green;2941;Miami Heat;1132;DeMar DeRozan;78;Toronto Raptors;;;1;1200.095;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394428;800101;1+;1132;DeMar DeRozan;78;Toronto Raptors;2100;Gerald Green;2941;Miami Heat;;;1;1224.730;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394429;800101;1+;1132;DeMar DeRozan;78;Toronto Raptors;2100;Gerald Green;2941;Miami Heat;;;1;1237.419;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394430;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;1242.058;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76394431;800202;2-;2100;Gerald Green;2941;Miami Heat;85;Terrence Ross;78;Toronto Raptors;8592;Beno Udrih;1;1261.558;26.12;6.18;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 04:15:03.395353
76394433;100300;Rebound;;;2941;Miami Heat;;;;;;;1;1261.558;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394434;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;1278.436;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76394435;800302;3-;2103;Udonis Haslem;2941;Miami Heat;;;;;;;1;1282.936;23.18;1.08;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:15:03.395353
76394436;100300;Rebound;1131;Bismack Biyombo;78;Toronto Raptors;;;;;;;1;1282.936;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394437;800202;2-;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;1305.833;20.66;9.36;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 04:15:03.395353
76394438;100300;Rebound;;;78;Toronto Raptors;;;;;;;1;1305.833;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394441;1600500;Guard;2099;Josh Richardson;2941;Miami Heat;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394442;1600500;Guard;2100;Gerald Green;2941;Miami Heat;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394443;1600500;Guard;2103;Udonis Haslem;2941;Miami Heat;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394444;1600500;Guard;8592;Beno Udrih;2941;Miami Heat;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394445;1600500;Guard;34324;Chris Bosh;2941;Miami Heat;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394446;1600500;Guard;85;Terrence Ross;78;Toronto Raptors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394447;1600500;Guard;1129;Cory Joseph;78;Toronto Raptors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394448;1600500;Guard;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394449;1600500;Guard;1136;Patrick Patterson;78;Toronto Raptors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394450;1600500;Guard;8332;James Johnson;78;Toronto Raptors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394451;100100;Ball in play;;;78;Toronto Raptors;;;;;;;2;17.460;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76394453;300100;Foul;2099;Josh Richardson;2941;Miami Heat;1130;Kyle Lowry;78;Toronto Raptors;;;2;24.460;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394454;100100;Ball in play;;;78;Toronto Raptors;;;;;;;2;46.282;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76394456;100500;Turnover;85;Terrence Ross;78;Toronto Raptors;;;;;;;2;54.282;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394457;100100;Ball in play;;;2941;Miami Heat;;;;;;;2;60.874;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76394458;100400;Steal;1129;Cory Joseph;78;Toronto Raptors;34324;Chris Bosh;2941;Miami Heat;;;2;77.874;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394459;400101;Accurate pass;1129;Cory Joseph;78;Toronto Raptors;;;;;1130;Kyle Lowry;2;84.640;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394460;800201;2+;1130;Kyle Lowry;78;Toronto Raptors;;;;;1129;Cory Joseph;2;84.640;26.99;7.89;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:15:03.395353
76394461;800302;3-;2100;Gerald Green;2941;Miami Heat;;;;;8592;Beno Udrih;2;99.346;26.51;14.61;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:15:03.395353
76394462;100300;Rebound;1129;Cory Joseph;78;Toronto Raptors;;;;;;;2;99.346;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394463;800302;3-;1129;Cory Joseph;78;Toronto Raptors;;;;;;;2;116.134;22.73;1.62;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:15:03.395353
76394464;100300;Rebound;2103;Udonis Haslem;2941;Miami Heat;;;;;;;2;116.134;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394465;800202;2-;8592;Beno Udrih;2941;Miami Heat;;;;;;;2;131.576;26.84;13.05;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 04:15:03.395353
76394466;100300;Rebound;1136;Patrick Patterson;78;Toronto Raptors;;;;;;;2;131.576;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394467;800201;2+;8332;James Johnson;78;Toronto Raptors;;;;;;;2;140.403;26.99;8.13;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 04:15:03.395353
76394468;400101;Accurate pass;2103;Udonis Haslem;2941;Miami Heat;;;;;8592;Beno Udrih;2;159.052;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394469;800201;2+;8592;Beno Udrih;2941;Miami Heat;;;;;2103;Udonis Haslem;2;159.052;26.81;7.20;;;;;;;;Cut;;;;;;2017-12-07 04:15:03.395353
76394470;800202;2-;1130;Kyle Lowry;78;Toronto Raptors;2099;Josh Richardson;2941;Miami Heat;;;2;183.741;26.99;13.14;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 04:15:03.395353
76394472;100300;Rebound;;;78;Toronto Raptors;;;;;;;2;183.741;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394473;300100;Foul;2099;Josh Richardson;2941;Miami Heat;1130;Kyle Lowry;78;Toronto Raptors;;;2;183.741;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394474;1600500;Guard;2098;Goran Dragic;2941;Miami Heat;2099;Josh Richardson;2941;Miami Heat;;;2;183.741;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394475;100100;Ball in play;;;78;Toronto Raptors;;;;;;;2;211.850;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76394476;800202;2-;8332;James Johnson;78;Toronto Raptors;;;;;;;2;226.850;26.72;7.11;;;;;;;;Cut;;Lay up;;;;2017-12-07 04:15:03.395353
76394477;100300;Rebound;8592;Beno Udrih;2941;Miami Heat;;;;;;;2;226.850;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394478;800302;3-;2098;Goran Dragic;2941;Miami Heat;;;;;;;2;245.307;22.37;13.35;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:15:03.395353
76394479;100300;Rebound;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;2;245.307;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394480;400101;Accurate pass;1136;Patrick Patterson;78;Toronto Raptors;;;;;85;Terrence Ross;2;258.291;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394481;800301;3+;85;Terrence Ross;78;Toronto Raptors;;;;;1136;Patrick Patterson;2;258.291;25.34;14.58;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:15:03.395353
76394482;800201;2+;2098;Goran Dragic;2941;Miami Heat;;;;;;;2;277.752;26.51;7.59;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 04:15:03.395353
76394483;800302;3-;1136;Patrick Patterson;78;Toronto Raptors;;;;;;;2;296.163;26.84;0.48;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:15:03.395353
76394484;100300;Rebound;34324;Chris Bosh;2941;Miami Heat;;;;;;;2;296.163;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394485;800302;3-;2100;Gerald Green;2941;Miami Heat;;;;;2098;Goran Dragic;2;309.926;27.68;0.72;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:15:03.395353
76394486;100300;Rebound;1129;Cory Joseph;78;Toronto Raptors;;;;;;;2;309.926;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394487;800202;2-;8332;James Johnson;78;Toronto Raptors;;;;;;;2;316.581;26.81;7.59;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:15:03.395353
76394488;100300;Rebound;34324;Chris Bosh;2941;Miami Heat;;;;;;;2;316.581;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394489;400101;Accurate pass;2100;Gerald Green;2941;Miami Heat;;;;;34324;Chris Bosh;2;327.683;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394490;800201;2+;34324;Chris Bosh;2941;Miami Heat;;;;;2100;Gerald Green;2;327.683;27.02;7.62;;;;;;;;Catch and Drive;;Dunk;;;;2017-12-07 04:15:03.395353
76394492;1800600;Timeout;;;78;Toronto Raptors;;;;;;;2;338.158;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394493;1600500;Guard;7535;Luis Scola;78;Toronto Raptors;8332;James Johnson;78;Toronto Raptors;;;2;359.363;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394494;100100;Ball in play;;;78;Toronto Raptors;;;;;;;2;359.363;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76394495;400101;Accurate pass;1130;Kyle Lowry;78;Toronto Raptors;;;;;85;Terrence Ross;2;359.363;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394496;800201;2+;85;Terrence Ross;78;Toronto Raptors;;;;;1130;Kyle Lowry;2;359.363;26.72;1.71;;;;;;;;;;Jumper;;;;2017-12-07 04:15:03.395353
76394498;1600500;Guard;2097;Dwyane Wade;2941;Miami Heat;8592;Beno Udrih;2941;Miami Heat;;;2;377.630;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394499;1600500;Guard;2095;Hassan Whiteside;2941;Miami Heat;2103;Udonis Haslem;2941;Miami Heat;;;2;377.630;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394500;1600500;Guard;1131;Bismack Biyombo;78;Toronto Raptors;1136;Patrick Patterson;78;Toronto Raptors;;;2;377.630;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394501;1600500;Guard;1132;DeMar DeRozan;78;Toronto Raptors;1129;Cory Joseph;78;Toronto Raptors;;;2;377.630;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394502;100100;Ball in play;;;2941;Miami Heat;;;;;;;2;409.735;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76394503;800202;2-;2095;Hassan Whiteside;2941;Miami Heat;;;;;2097;Dwyane Wade;2;420.735;25.64;7.62;;;;;;;;Cut;;Hook;;;;2017-12-07 04:15:03.395353
76394504;100300;Rebound;2097;Dwyane Wade;2941;Miami Heat;;;;;;;2;420.735;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394505;800201;2+;2097;Dwyane Wade;2941;Miami Heat;;;;;;;2;420.735;26.84;7.95;;;;;;;;Putbacks;;;;;;2017-12-07 04:15:03.395353
76394506;400101;Accurate pass;7535;Luis Scola;78;Toronto Raptors;;;;;85;Terrence Ross;2;437.446;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394507;800301;3+;85;Terrence Ross;78;Toronto Raptors;;;;;1132;DeMar DeRozan;2;437.446;26.66;14.28;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:15:03.395353
76394508;400101;Accurate pass;34324;Chris Bosh;2941;Miami Heat;;;;;2095;Hassan Whiteside;2;461.511;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394509;800201;2+;2095;Hassan Whiteside;2941;Miami Heat;;;;;34324;Chris Bosh;2;461.511;26.51;7.56;;;;;;;;Cut;;Lay up;;;;2017-12-07 04:15:03.395353
76394510;800202;2-;7535;Luis Scola;78;Toronto Raptors;;;;;1130;Kyle Lowry;2;472.754;21.41;7.44;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:15:03.395353
76394511;100300;Rebound;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;2;472.754;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394514;1600500;Guard;7479;Luol Deng;2941;Miami Heat;34324;Chris Bosh;2941;Miami Heat;;;2;484.701;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394515;100100;Ball in play;;;2941;Miami Heat;;;;;;;2;512.815;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76394516;800202;2-;2097;Dwyane Wade;2941;Miami Heat;;;;;;;2;520.815;27.05;5.10;;;;;;;;Screen off;;Hook;;;;2017-12-07 04:15:03.395353
76394517;100300;Rebound;2097;Dwyane Wade;2941;Miami Heat;;;;;;;2;520.815;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394518;800201;2+;2097;Dwyane Wade;2941;Miami Heat;;;;;;;2;520.815;26.81;7.89;;;;;;;;Putbacks;;;;;;2017-12-07 04:15:03.395353
76394519;800201;2+;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;2;539.301;23.27;9.21;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:15:03.395353
76394520;400101;Accurate pass;2098;Goran Dragic;2941;Miami Heat;;;;;2097;Dwyane Wade;2;552.924;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394521;800201;2+;2097;Dwyane Wade;2941;Miami Heat;;;;;2098;Goran Dragic;2;552.924;22.82;10.26;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:15:03.395353
76394522;800302;3-;85;Terrence Ross;78;Toronto Raptors;;;;;1132;DeMar DeRozan;2;568.277;20.90;3.39;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:15:03.395353
76394523;100300;Rebound;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;2;568.277;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394524;800202;2-;2098;Goran Dragic;2941;Miami Heat;1131;Bismack Biyombo;78;Toronto Raptors;;;2;575.873;26.12;6.72;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:15:03.395353
76394525;100300;Rebound;1131;Bismack Biyombo;78;Toronto Raptors;;;;;;;2;575.873;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394526;800201;2+;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;2;583.949;26.72;6.87;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 04:15:03.395353
76394527;800202;2-;2097;Dwyane Wade;2941;Miami Heat;85;Terrence Ross;78;Toronto Raptors;;;2;607.307;23.45;8.49;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:15:03.395353
76394529;100300;Rebound;;;2941;Miami Heat;;;;;;;2;607.307;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394530;1600500;Guard;8332;James Johnson;78;Toronto Raptors;85;Terrence Ross;78;Toronto Raptors;;;2;607.307;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394531;1600500;Guard;8592;Beno Udrih;2941;Miami Heat;2098;Goran Dragic;2941;Miami Heat;;;2;607.307;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394532;100100;Ball in play;;;2941;Miami Heat;;;;;;;2;629.785;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76394533;400101;Accurate pass;8592;Beno Udrih;2941;Miami Heat;;;;;7479;Luol Deng;2;635.785;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394534;800301;3+;7479;Luol Deng;2941;Miami Heat;;;;;8592;Beno Udrih;2;635.785;23.60;1.02;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:15:03.395353
76394535;800600;2F;1132;DeMar DeRozan;78;Toronto Raptors;8592;Beno Udrih;2941;Miami Heat;;;2;653.386;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 04:15:03.395353
76394537;300100;Foul;8592;Beno Udrih;2941;Miami Heat;1132;DeMar DeRozan;78;Toronto Raptors;;;2;653.386;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394538;800102;1-;1132;DeMar DeRozan;78;Toronto Raptors;8592;Beno Udrih;2941;Miami Heat;;;2;677.910;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394539;100300;Rebound;;;78;Toronto Raptors;;;;;;;2;677.910;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394540;1600500;Guard;1129;Cory Joseph;78;Toronto Raptors;1130;Kyle Lowry;78;Toronto Raptors;;;2;677.910;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394541;800101;1+;1132;DeMar DeRozan;78;Toronto Raptors;8592;Beno Udrih;2941;Miami Heat;;;2;696.453;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394542;100100;Ball in play;;;2941;Miami Heat;;;;;;;2;702.774;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76394543;800201;2+;2097;Dwyane Wade;2941;Miami Heat;;;;;;;2;725.774;22.28;10.92;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:15:03.395353
76394544;800302;3-;8332;James Johnson;78;Toronto Raptors;;;;;;;2;770.865;22.28;2.19;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 04:15:03.395353
76394545;100300;Rebound;8592;Beno Udrih;2941;Miami Heat;;;;;;;2;770.865;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394546;400101;Accurate pass;8592;Beno Udrih;2941;Miami Heat;;;;;2100;Gerald Green;2;777.371;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394547;800500;3+1;2100;Gerald Green;2941;Miami Heat;;;;;8592;Beno Udrih;2;777.371;25.22;0.48;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:15:03.395353
76394549;1600500;Guard;85;Terrence Ross;78;Toronto Raptors;8332;James Johnson;78;Toronto Raptors;;;2;777.371;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394550;300100;Foul;1129;Cory Joseph;78;Toronto Raptors;2100;Gerald Green;2941;Miami Heat;;;2;777.371;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394551;800101;1+;2100;Gerald Green;2941;Miami Heat;1129;Cory Joseph;78;Toronto Raptors;;;2;809.455;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394552;100100;Ball in play;;;78;Toronto Raptors;;;;;;;2;812.851;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76394554;300100;Foul;8592;Beno Udrih;2941;Miami Heat;1129;Cory Joseph;78;Toronto Raptors;;;2;830.851;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394555;1800600;Timeout;;;2941;Miami Heat;;;;;;;2;830.851;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394556;100100;Ball in play;;;78;Toronto Raptors;;;;;;;2;869.998;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76394557;800202;2-;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;2;883.998;22.88;3.27;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:15:03.395353
76394558;100300;Rebound;8592;Beno Udrih;2941;Miami Heat;;;;;;;2;883.998;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394560;300300;Technical foul;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;2;898.200;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394561;800101;1+;2097;Dwyane Wade;2941;Miami Heat;;;;;;;2;918.613;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394562;100100;Ball in play;;;2941;Miami Heat;;;;;;;2;928.255;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76394563;800202;2-;8592;Beno Udrih;2941;Miami Heat;;;;;;;2;938.255;22.73;10.20;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 04:15:03.395353
76394564;100300;Rebound;1131;Bismack Biyombo;78;Toronto Raptors;;;;;;;2;938.255;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
76394565;400101;Accurate pass;85;Terrence Ross;78;Toronto Raptors;;;;;1131;Bismack Biyombo;2;952.477;;;;;;;;;;;;;;;;2017-12-07 04:15:03.395353
