id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77095813;100300;Rebound;;;2932;Detroit Pistons;;;;;;;2;657.745;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095814;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;2;668.196;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77095817;100300;Rebound;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;;;2;683.832;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095818;800302;3-;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;;;2;696.989;26.66;0.63;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:50:02.212663
77095819;100200;Game stop;;;;;;;;;;;2;696.989;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095821;1800600;Timeout;;;2932;Detroit Pistons;;;;;;;2;696.989;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095823;1600500;Guard;9135;Ersan Ilyasova;2932;Detroit Pistons;7796;Anthony Tolliver;2932;Detroit Pistons;;;2;723.450;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095827;100300;Rebound;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;2;723.450;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095828;800202;2-;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;2;731.516;24.29;10.05;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 11:50:02.212663
77095830;100400;Steal;1876;Stanley Johnson;2932;Detroit Pistons;6439;Donald Sloan;3223;Brooklyn Nets;;;2;740.908;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095831;800202;2-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;2;748.517;26.84;7.56;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:50:02.212663
77095833;100200;Game stop;;;;;;;;;;;2;748.517;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095834;300100;Foul;9135;Ersan Ilyasova;2932;Detroit Pistons;6460;Andrea Bargnani;3223;Brooklyn Nets;;;2;748.517;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095835;1600500;Guard;7796;Anthony Tolliver;2932;Detroit Pistons;9135;Ersan Ilyasova;2932;Detroit Pistons;;;2;789.076;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095839;800302;3-;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;1875;Reggie Jackson;2;808.735;25.67;14.76;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:50:02.212663
77095843;100300;Rebound;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;2;821.686;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095844;800201;2+;1876;Stanley Johnson;2932;Detroit Pistons;;;;;1875;Reggie Jackson;2;834.298;25.97;2.49;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:50:02.212663
77095846;100200;Game stop;;;;;;;;;;;2;850.637;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095847;100300;Rebound;;;2932;Detroit Pistons;;;;;;;2;850.637;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095848;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;2;861.281;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77095849;200300;Pick'n'Roll;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;2;870.281;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095850;800600;2F;1874;Andre Drummond;2932;Detroit Pistons;6460;Andrea Bargnani;3223;Brooklyn Nets;;;2;870.281;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 11:50:02.212663
77095851;100200;Game stop;;;;;;;;;;;2;870.281;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095853;800102;1-;1874;Andre Drummond;2932;Detroit Pistons;6460;Andrea Bargnani;3223;Brooklyn Nets;;;2;898.823;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095854;100300;Rebound;;;2932;Detroit Pistons;;;;;;;2;898.823;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095856;800101;1+;1874;Andre Drummond;2932;Detroit Pistons;6460;Andrea Bargnani;3223;Brooklyn Nets;;;2;918.014;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095860;800202;2-;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;2;945.792;25.52;9.12;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:50:02.212663
77095861;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;2;947.112;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095862;800201;2+;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;2;947.112;26.99;7.68;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 11:50:02.212663
77095864;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;2;971.425;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095865;1800500;Halftime;;;;;;;;;;;2;971.625;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095866;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095867;1600500;Guard;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095868;1600500;Guard;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095869;1600500;Guard;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095870;1600500;Guard;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095871;1600500;Guard;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095879;100300;Rebound;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;3;29.186;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095880;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;1874;Andre Drummond;3;37.785;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095881;200300;Pick'n'Roll;1874;Andre Drummond;2932;Detroit Pistons;;;;;1875;Reggie Jackson;3;37.785;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095882;800201;2+;1874;Andre Drummond;2932;Detroit Pistons;;;;;1875;Reggie Jackson;3;37.785;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 11:50:02.212663
77095890;100300;Rebound;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;3;91.991;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095891;100200;Game stop;;;;;;;;;;;3;97.426;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095893;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;3;115.786;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77095894;200300;Pick'n'Roll;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1877;Kentavious Caldwell-Pope;3;132.786;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095895;800202;2-;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1877;Kentavious Caldwell-Pope;3;132.786;25.52;8.82;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 11:50:02.212663
77095896;100300;Rebound;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;3;134.694;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095897;800202;2-;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;3;134.694;27.23;7.98;;;;;;;;Putbacks;;;;;;2017-12-07 11:50:02.212663
77095900;100300;Rebound;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;3;152.536;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095901;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;1874;Andre Drummond;3;165.148;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095902;200600;Post;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;3;165.148;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095903;800201;2+;1874;Andre Drummond;2932;Detroit Pistons;;;;;1875;Reggie Jackson;3;165.148;27.02;7.59;;;;;;;;Post;;Lay up;;;;2017-12-07 11:50:02.212663
77095906;100300;Rebound;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;3;182.210;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095907;800202;2-;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;3;189.461;26.84;8.82;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:50:02.212663
77095909;100200;Game stop;;;;;;;;;;;3;225.448;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095911;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;3;234.737;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77095912;200300;Pick'n'Roll;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;3;248.737;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095913;800202;2-;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;3;248.737;26.27;9.21;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 11:50:02.212663
77095914;100300;Rebound;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;3;250.130;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095915;800201;2+;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;3;250.130;27.38;7.56;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 11:50:02.212663
77095917;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;3;279.889;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095918;100200;Game stop;;;;;;;;;;;3;287.193;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095919;100500;Turnover;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;3;287.193;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095922;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;3;307.998;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095924;100200;Game stop;;;;;;;;;;;3;323.065;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095925;300100;Foul;1874;Andre Drummond;2932;Detroit Pistons;8413;Thaddeus Young;3223;Brooklyn Nets;;;3;323.065;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095928;200600;Post;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;3;370.009;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095929;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;3;370.009;26.42;6.36;;;;;;;;Post;;Jumper;;;;2017-12-07 11:50:02.212663
77095932;100200;Game stop;;;;;;;;;;;3;377.872;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095933;300100;Foul;1875;Reggie Jackson;2932;Detroit Pistons;6439;Donald Sloan;3223;Brooklyn Nets;;;3;377.872;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095934;300300;Technical foul;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;3;407.450;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095939;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;3;440.923;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77095940;100300;Rebound;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;3;440.923;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095941;800202;2-;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;3;456.674;26.57;9.72;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:50:02.212663
77095946;800302;3-;1876;Stanley Johnson;2932;Detroit Pistons;;;;;1875;Reggie Jackson;3;484.362;26.36;0.81;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:50:02.212663
77095949;200300;Pick'n'Roll;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;3;515.906;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:50:02.212663
77095950;800202;2-;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;3;515.906;27.23;7.80;;;;;;;;Pick'n'pop;;Lay up;Drives Right;;;2017-12-07 11:50:02.212663
77095953;100300;Rebound;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;3;527.977;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095954;800202;2-;1875;Reggie Jackson;2932;Detroit Pistons;6198;Brook Lopez;3223;Brooklyn Nets;;;3;535.481;26.99;7.44;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:50:02.212663
77095957;100200;Game stop;;;;;;;;;;;3;541.449;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095958;1800600;Timeout;;;2932;Detroit Pistons;;;;;;;3;541.449;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095959;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;3;548.368;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77095960;800201;2+;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;3;573.368;27.05;7.74;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 11:50:02.212663
77095963;800302;3-;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;3;612.697;19.49;6.96;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:50:02.212663
77095968;100200;Game stop;;;;;;;;;;;3;625.091;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095969;300100;Foul;1874;Andre Drummond;2932;Detroit Pistons;6198;Brook Lopez;3223;Brooklyn Nets;;;3;625.091;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095973;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;3;653.737;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77095974;200600;Post;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;3;675.737;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095975;800201;2+;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;3;675.737;27.38;7.83;;;;;;;;Post;;Lay up;;;;2017-12-07 11:50:02.212663
77095978;100300;Rebound;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;3;694.084;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095979;100200;Game stop;;;;;;;;;;;3;700.225;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095980;100500;Turnover;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;3;700.225;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095981;1600500;Guard;1878;Darrun Hilliard;2932;Detroit Pistons;1876;Stanley Johnson;2932;Detroit Pistons;;;3;739.297;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095984;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;3;739.297;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095985;100200;Game stop;;;;;;;;;;;3;739.297;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095987;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;3;755.345;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77095988;800202;2-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;3;772.345;26.42;8.97;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:50:02.212663
77095990;100400;Steal;1874;Andre Drummond;2932;Detroit Pistons;8413;Thaddeus Young;3223;Brooklyn Nets;;;3;784.937;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095991;800202;2-;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;3;792.101;27.08;7.65;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:50:02.212663
77095993;100200;Game stop;;;;;;;;;;;3;806.485;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095996;1600500;Guard;8945;Brandon Jennings;2932;Detroit Pistons;1875;Reggie Jackson;2932;Detroit Pistons;;;3;836.557;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77095998;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;3;836.557;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77095999;400101;Accurate pass;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;1878;Darrun Hilliard;3;836.557;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096000;800301;3+;1878;Darrun Hilliard;2932;Detroit Pistons;;;;;1877;Kentavious Caldwell-Pope;3;836.557;26.81;0.93;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:50:02.212663
77096004;100200;Game stop;;;;;;;;;;;3;875.058;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096005;300100;Foul;1878;Darrun Hilliard;2932;Detroit Pistons;5466;Shane Larkin;3223;Brooklyn Nets;;;3;875.058;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096008;100300;Rebound;1878;Darrun Hilliard;2932;Detroit Pistons;;;;;;;3;901.990;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096009;800302;3-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;3;910.568;26.57;14.73;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:50:02.212663
77096010;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;3;911.835;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096011;100200;Game stop;;;;;;;;;;;3;936.806;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096012;100500;Turnover;8945;Brandon Jennings;2932;Detroit Pistons;;;;;;;3;936.806;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096016;100300;Rebound;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;3;964.564;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096017;400101;Accurate pass;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;9135;Ersan Ilyasova;3;972.993;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096018;800301;3+;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1877;Kentavious Caldwell-Pope;3;972.993;26.66;14.73;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:50:02.212663
77096020;100200;Game stop;;;;;;;;;;;3;996.468;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096021;300100;Foul;8945;Brandon Jennings;2932;Detroit Pistons;5466;Shane Larkin;3223;Brooklyn Nets;;;3;996.468;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096025;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;3;1042.227;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77096026;100200;Game stop;;;;;;;;;;;3;1045.827;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096028;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;3;1071.046;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77096029;800302;3-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;3;1072.346;24.35;0.78;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:50:02.212663
77096030;100300;Rebound;;;2932;Detroit Pistons;;;;;;;3;1072.346;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096031;1800500;Halftime;;;;;;;;;;;3;1072.346;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096032;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096033;1600500;Guard;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096034;1600500;Guard;1878;Darrun Hilliard;2932;Detroit Pistons;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096035;1600500;Guard;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096036;1600500;Guard;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096037;1600500;Guard;8945;Brandon Jennings;2932;Detroit Pistons;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096043;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;4;13.680;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77096044;800302;3-;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;4;38.680;21.83;13.29;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:50:02.212663
77096045;100200;Game stop;;;;;;;;;;;4;38.680;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096046;100300;Rebound;;;2932;Detroit Pistons;;;;;;;4;38.680;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096047;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;4;69.162;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77096048;400101;Accurate pass;1878;Darrun Hilliard;2932;Detroit Pistons;;;;;1876;Stanley Johnson;4;88.162;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096049;800201;2+;1876;Stanley Johnson;2932;Detroit Pistons;;;;;1878;Darrun Hilliard;4;88.162;25.04;11.91;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 11:50:02.212663
77096050;100400;Steal;1876;Stanley Johnson;2932;Detroit Pistons;5466;Shane Larkin;3223;Brooklyn Nets;;;4;106.210;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096051;400101;Accurate pass;8945;Brandon Jennings;2932;Detroit Pistons;;;;;7796;Anthony Tolliver;4;115.245;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096052;800301;3+;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;8945;Brandon Jennings;4;115.245;19.04;6.33;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:50:02.212663
77096054;100300;Rebound;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;4;139.734;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096055;200600;Post;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;4;153.358;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096056;800202;2-;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;4;153.358;26.81;9.30;;;;;;;;Post;;Hook;;;;2017-12-07 11:50:02.212663
77096058;100400;Steal;7796;Anthony Tolliver;2932;Detroit Pistons;6208;Thomas Robinson;3223;Brooklyn Nets;;;4;167.550;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096059;400101;Accurate pass;8945;Brandon Jennings;2932;Detroit Pistons;;;;;1880;Aron Baynes;4;175.270;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096060;800201;2+;1880;Aron Baynes;2932;Detroit Pistons;;;;;8945;Brandon Jennings;4;175.270;26.57;9.03;;;;;;;;Transition;;;;;;2017-12-07 11:50:02.212663
77096064;400101;Accurate pass;1880;Aron Baynes;2932;Detroit Pistons;;;;;1878;Darrun Hilliard;4;210.945;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096065;800201;2+;1878;Darrun Hilliard;2932;Detroit Pistons;;;;;1880;Aron Baynes;4;210.945;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 11:50:02.212663
77096066;100200;Game stop;;;;;;;;;;;4;221.620;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096075;800201;2+;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;4;274.334;21.56;7.50;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 11:50:02.212663
77096078;800400;2+1;1878;Darrun Hilliard;2932;Detroit Pistons;;;;;;;4;322.403;27.05;7.68;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 11:50:02.212663
77096079;100200;Game stop;;;;;;;;;;;4;322.403;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096081;800101;1+;1878;Darrun Hilliard;2932;Detroit Pistons;8335;Willie Reed;3223;Brooklyn Nets;;;4;350.067;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096084;100300;Rebound;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;4;374.959;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096085;800202;2-;1878;Darrun Hilliard;2932;Detroit Pistons;;;;;;;4;398.723;23.75;4.05;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:50:02.212663
77096086;100200;Game stop;;;;;;;;;;;4;398.723;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096088;300100;Foul;1880;Aron Baynes;2932;Detroit Pistons;8413;Thaddeus Young;3223;Brooklyn Nets;;;4;398.723;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096091;1600500;Guard;1875;Reggie Jackson;2932;Detroit Pistons;8945;Brandon Jennings;2932;Detroit Pistons;;;4;431.599;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096092;1600500;Guard;1874;Andre Drummond;2932;Detroit Pistons;1880;Aron Baynes;2932;Detroit Pistons;;;4;431.599;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096094;100200;Game stop;;;;;;;;;;;4;431.599;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096096;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;4;443.956;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77096097;400101;Accurate pass;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;1874;Andre Drummond;4;458.956;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096098;800201;2+;1874;Andre Drummond;2932;Detroit Pistons;;;;;1875;Reggie Jackson;4;458.956;27.05;7.74;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:50:02.212663
77096099;100400;Steal;1874;Andre Drummond;2932;Detroit Pistons;8413;Thaddeus Young;3223;Brooklyn Nets;;;4;474.353;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096100;800700;3F;7796;Anthony Tolliver;2932;Detroit Pistons;6198;Brook Lopez;3223;Brooklyn Nets;;;4;482.158;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 11:50:02.212663
77096101;100200;Game stop;;;;;;;;;;;4;482.158;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
77096103;800101;1+;7796;Anthony Tolliver;2932;Detroit Pistons;6198;Brook Lopez;3223;Brooklyn Nets;;;4;506.203;;;;;;;;;;;;;;;;2017-12-07 11:50:02.212663
