id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76850216;100300;Rebound;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;;;2;1082.476;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850217;400101;Accurate pass;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;9026;Giannis Antetokounmpo;2;1095.580;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850218;800201;2+;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;9019;Greg Monroe;2;1095.580;26.84;8.64;;;;;;;;Cut;;;;;;2017-12-07 10:01:03.985752
76850221;100300;Rebound;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;2;1114.200;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850222;800302;3-;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;9026;Giannis Antetokounmpo;2;1124.814;20.75;12.12;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:01:03.985752
76850223;100200;Game stop;;;;;;;;;;;2;1124.814;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850227;400101;Accurate pass;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;9020;Khris Middleton;2;1156.558;;;;;;;;;;Hand offs;;;;;;2017-12-07 10:01:03.985752
76850228;800201;2+;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;9019;Greg Monroe;2;1156.558;23.72;7.44;;;;;;;;Hand offs;;Floater;;;;2017-12-07 10:01:03.985752
76850229;100200;Game stop;;;;;;;;;;;2;1176.319;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850230;300100;Foul;9020;Khris Middleton;3280;Milwaukee Bucks;1132;DeMar DeRozan;78;Toronto Raptors;;;2;1176.319;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850234;100300;Rebound;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;2;1208.721;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850235;1800500;Halftime;;;;;;;;;;;2;1209.321;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850236;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850242;1600500;Guard;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850243;1600500;Guard;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850244;1600500;Guard;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850245;1600500;Guard;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850246;1600500;Guard;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850247;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;3;6.652;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76850248;800600;2F;9020;Khris Middleton;3280;Milwaukee Bucks;7535;Luis Scola;78;Toronto Raptors;;;3;22.652;27.05;7.62;;;;;;;;Isolation;;;Drives Right;;;2017-12-07 10:01:03.985752
76850249;100200;Game stop;;;;;;;;;;;3;22.652;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850251;800101;1+;9020;Khris Middleton;3280;Milwaukee Bucks;7535;Luis Scola;78;Toronto Raptors;;;3;43.015;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850252;800101;1+;9020;Khris Middleton;3280;Milwaukee Bucks;7535;Luis Scola;78;Toronto Raptors;;;3;55.140;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850257;100200;Game stop;;;;;;;;;;;3;70.055;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850258;300100;Foul;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;7535;Luis Scola;78;Toronto Raptors;;;3;70.055;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850262;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;3;120.231;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76850263;200600;Post;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;3;134.231;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850264;800600;2F;9019;Greg Monroe;3280;Milwaukee Bucks;1133;Jonas Valanciunas;78;Toronto Raptors;;;3;134.231;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 10:01:03.985752
76850265;100200;Game stop;;;;;;;;;;;3;134.231;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850267;800101;1+;9019;Greg Monroe;3280;Milwaukee Bucks;1133;Jonas Valanciunas;78;Toronto Raptors;;;3;157.969;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850268;800101;1+;9019;Greg Monroe;3280;Milwaukee Bucks;1133;Jonas Valanciunas;78;Toronto Raptors;;;3;171.461;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850273;800202;2-;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;9026;Giannis Antetokounmpo;3;212.103;26.27;8.76;;;;;;;;Cut;;Hook;;;;2017-12-07 10:01:03.985752
76850274;100300;Rebound;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;3;226.188;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850276;800202;2-;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;7535;Luis Scola;78;Toronto Raptors;9020;Khris Middleton;3;240.809;26.99;7.83;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:01:03.985752
76850280;100200;Game stop;;;;;;;;;;;3;260.783;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850282;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;3;284.029;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76850283;800302;3-;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;3;289.029;19.79;4.32;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:01:03.985752
76850286;100300;Rebound;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;3;297.592;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850287;800600;2F;9191;Michael Carter-Williams;3280;Milwaukee Bucks;1130;Kyle Lowry;78;Toronto Raptors;;;3;303.064;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:01:03.985752
76850288;100200;Game stop;;;;;;;;;;;3;303.064;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850290;800101;1+;9191;Michael Carter-Williams;3280;Milwaukee Bucks;1130;Kyle Lowry;78;Toronto Raptors;;;3;324.817;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850291;800101;1+;9191;Michael Carter-Williams;3280;Milwaukee Bucks;1130;Kyle Lowry;78;Toronto Raptors;;;3;336.202;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850294;800600;2F;9019;Greg Monroe;3280;Milwaukee Bucks;7535;Luis Scola;78;Toronto Raptors;;;3;367.763;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 10:01:03.985752
76850295;100200;Game stop;;;;;;;;;;;3;367.763;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850297;800101;1+;9019;Greg Monroe;3280;Milwaukee Bucks;7535;Luis Scola;78;Toronto Raptors;;;3;392.467;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850298;800101;1+;9019;Greg Monroe;3280;Milwaukee Bucks;7535;Luis Scola;78;Toronto Raptors;;;3;406.087;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850300;100200;Game stop;;;;;;;;;;;3;426.861;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850301;300100;Foul;9191;Michael Carter-Williams;3280;Milwaukee Bucks;1132;DeMar DeRozan;78;Toronto Raptors;;;3;426.861;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850304;100200;Game stop;;;;;;;;;;;3;457.025;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850305;300100;Foul;9020;Khris Middleton;3280;Milwaukee Bucks;2107;DeMarre Carroll;78;Toronto Raptors;;;3;457.025;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850308;1600500;Guard;3420;Greivis Vasquez;3280;Milwaukee Bucks;9020;Khris Middleton;3280;Milwaukee Bucks;;;3;499.585;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850310;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;3;503.185;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76850311;800302;3-;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;9019;Greg Monroe;3;524.185;19.34;6.42;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:01:03.985752
76850312;100200;Game stop;;;;;;;;;;;3;524.185;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850315;100200;Game stop;;;;;;;;;;;3;552.802;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850316;300100;Foul;3420;Greivis Vasquez;3280;Milwaukee Bucks;2107;DeMarre Carroll;78;Toronto Raptors;;;3;552.802;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850318;100400;Steal;9191;Michael Carter-Williams;3280;Milwaukee Bucks;2107;DeMarre Carroll;78;Toronto Raptors;;;3;577.065;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850319;400101;Accurate pass;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;9026;Giannis Antetokounmpo;3;582.036;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850320;800201;2+;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;3;582.036;26.96;7.35;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:01:03.985752
76850323;800201;2+;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;3;620.716;27.08;7.95;;;;;;;;;;Lay up;;;;2017-12-07 10:01:03.985752
76850326;100200;Game stop;;;;;;;;;;;3;637.105;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850327;300100;Foul;3420;Greivis Vasquez;3280;Milwaukee Bucks;1133;Jonas Valanciunas;78;Toronto Raptors;;;3;637.105;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850330;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;3;677.814;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76850331;400101;Accurate pass;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;9019;Greg Monroe;3;687.814;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850332;800201;2+;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;3;687.814;25.97;7.68;;;;;;;;Cut;;Hook;;;;2017-12-07 10:01:03.985752
76850337;800600;2F;3420;Greivis Vasquez;3280;Milwaukee Bucks;1130;Kyle Lowry;78;Toronto Raptors;;;3;723.907;27.05;7.62;;;;;;;;Hand offs;;;;;;2017-12-07 10:01:03.985752
76850338;100200;Game stop;;;;;;;;;;;3;723.907;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850340;800101;1+;3420;Greivis Vasquez;3280;Milwaukee Bucks;1130;Kyle Lowry;78;Toronto Raptors;;;3;745.361;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850341;800101;1+;3420;Greivis Vasquez;3280;Milwaukee Bucks;1130;Kyle Lowry;78;Toronto Raptors;;;3;756.323;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850345;100200;Game stop;;;;;;;;;;;3;782.001;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850351;1600500;Guard;8389;Chris Copeland;3280;Milwaukee Bucks;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;3;828.984;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850352;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;3;828.984;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76850353;400101;Accurate pass;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;9026;Giannis Antetokounmpo;3;828.984;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850354;800301;3+;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;3420;Greivis Vasquez;3;828.984;27.23;14.76;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:01:03.985752
76850357;800202;2-;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;3;874.333;25.82;7.44;;;;;;;;Cut;;Hook;;;;2017-12-07 10:01:03.985752
76850359;100200;Game stop;;;;;;;;;;;3;882.873;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850360;300100;Foul;9019;Greg Monroe;3280;Milwaukee Bucks;1131;Bismack Biyombo;78;Toronto Raptors;;;3;882.873;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850363;1600500;Guard;9016;Miles Plumlee;3280;Milwaukee Bucks;9019;Greg Monroe;3280;Milwaukee Bucks;;;3;930.909;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850365;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;3;932.188;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76850366;400101;Accurate pass;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;8389;Chris Copeland;3;945.188;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850367;800301;3+;8389;Chris Copeland;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;3;945.188;20.03;4.86;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:01:03.985752
76850370;400101;Accurate pass;3420;Greivis Vasquez;3280;Milwaukee Bucks;;;;;9026;Giannis Antetokounmpo;3;984.892;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850371;800201;2+;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;3420;Greivis Vasquez;3;984.892;26.27;8.34;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 10:01:03.985752
76850373;100200;Game stop;;;;;;;;;;;3;994.519;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850374;300100;Foul;9191;Michael Carter-Williams;3280;Milwaukee Bucks;1130;Kyle Lowry;78;Toronto Raptors;;;3;994.519;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850376;1600500;Guard;14294;Jerryd Bayless;3280;Milwaukee Bucks;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;3;1031.240;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850378;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;3;1035.572;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76850379;800202;2-;8389;Chris Copeland;3280;Milwaukee Bucks;;;;;3420;Greivis Vasquez;3;1050.572;26.57;5.28;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 10:01:03.985752
76850384;100300;Rebound;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;3;1076.874;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850385;100200;Game stop;;;;;;;;;;;3;1089.793;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850386;1800600;Timeout;;;3280;Milwaukee Bucks;;;;;;;3;1089.793;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850389;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;3;1119.381;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76850390;400101;Accurate pass;3420;Greivis Vasquez;3280;Milwaukee Bucks;;;;;9026;Giannis Antetokounmpo;3;1119.381;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850391;800201;2+;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;3420;Greivis Vasquez;3;1119.381;26.27;7.83;;;;;;;;Isolation;;Hook;Drives Right;;;2017-12-07 10:01:03.985752
76850395;100300;Rebound;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;3;1138.765;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850396;800600;2F;8389;Chris Copeland;3280;Milwaukee Bucks;1131;Bismack Biyombo;78;Toronto Raptors;;;3;1147.088;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:01:03.985752
76850397;100200;Game stop;;;;;;;;;;;3;1147.088;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850399;800101;1+;8389;Chris Copeland;3280;Milwaukee Bucks;1131;Bismack Biyombo;78;Toronto Raptors;;;3;1175.106;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850400;800101;1+;8389;Chris Copeland;3280;Milwaukee Bucks;1131;Bismack Biyombo;78;Toronto Raptors;;;3;1189.309;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850404;200600;Post;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;3;1226.454;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850405;800202;2-;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;3;1226.454;26.84;6.90;;;;;;;;Post;;Lay up;;;;2017-12-07 10:01:03.985752
76850406;100300;Rebound;9016;Miles Plumlee;3280;Milwaukee Bucks;;;;;;;3;1226.454;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850407;800202;2-;9016;Miles Plumlee;3280;Milwaukee Bucks;;;;;;;3;1226.454;26.99;7.65;;;;;;;;Putbacks;;;;;;2017-12-07 10:01:03.985752
76850409;800202;2-;9016;Miles Plumlee;3280;Milwaukee Bucks;;;;;;;3;1226.454;26.99;7.65;;;;;;;;Putbacks;;;;;;2017-12-07 10:01:03.985752
76850410;100200;Game stop;;;;;;;;;;;3;1237.132;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850412;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;3;1246.611;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76850413;400101;Accurate pass;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;9016;Miles Plumlee;3;1257.611;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850414;200300;Pick'n'Roll;9016;Miles Plumlee;3280;Milwaukee Bucks;;;;;9026;Giannis Antetokounmpo;3;1257.611;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850415;800201;2+;9016;Miles Plumlee;3280;Milwaukee Bucks;;;;;9026;Giannis Antetokounmpo;3;1257.611;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 10:01:03.985752
76850416;100200;Game stop;;;;;;;;;;;3;1268.311;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850418;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;3;1286.382;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76850419;800302;3-;8389;Chris Copeland;3280;Milwaukee Bucks;;;;;3420;Greivis Vasquez;3;1296.382;27.23;0.78;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:01:03.985752
76850422;100300;Rebound;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;3;1304.941;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850423;800302;3-;3420;Greivis Vasquez;3280;Milwaukee Bucks;;;;;;;3;1312.757;20.21;4.50;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:01:03.985752
76850428;100300;Rebound;3420;Greivis Vasquez;3280;Milwaukee Bucks;;;;;;;3;1331.428;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850429;100200;Game stop;;;;;;;;;;;3;1338.199;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850430;100500;Turnover;8389;Chris Copeland;3280;Milwaukee Bucks;;;;;;;3;1338.199;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850434;1800500;Halftime;;;;;;;;;;;3;1375.095;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850435;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850441;1600500;Guard;3420;Greivis Vasquez;3280;Milwaukee Bucks;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850442;1600500;Guard;8389;Chris Copeland;3280;Milwaukee Bucks;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850443;1600500;Guard;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850444;1600500;Guard;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850445;1600500;Guard;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850450;800600;2F;3420;Greivis Vasquez;3280;Milwaukee Bucks;85;Terrence Ross;78;Toronto Raptors;;;4;55.546;27.05;7.62;;;;;;;;Catch and Drive;;;Drives Right;;;2017-12-07 10:01:03.985752
76850451;100200;Game stop;;;;;;;;;;;4;55.546;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850453;800101;1+;3420;Greivis Vasquez;3280;Milwaukee Bucks;85;Terrence Ross;78;Toronto Raptors;;;4;76.940;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850454;800101;1+;3420;Greivis Vasquez;3280;Milwaukee Bucks;85;Terrence Ross;78;Toronto Raptors;;;4;90.470;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850456;100200;Game stop;;;;;;;;;;;4;104.447;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850458;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;4;113.538;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76850459;800302;3-;8389;Chris Copeland;3280;Milwaukee Bucks;;;;;3420;Greivis Vasquez;4;125.538;19.94;5.73;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:01:03.985752
76850460;100300;Rebound;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;4;125.860;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850461;400101;Accurate pass;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;3420;Greivis Vasquez;4;142.986;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850462;800201;2+;3420;Greivis Vasquez;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;4;142.986;26.72;6.78;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 10:01:03.985752
76850463;100300;Rebound;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;4;163.089;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850466;400101;Accurate pass;3420;Greivis Vasquez;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;4;170.855;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850467;800201;2+;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;3420;Greivis Vasquez;4;170.855;26.81;6.96;;;;;;;;Transition;;;;;;2017-12-07 10:01:03.985752
76850468;100200;Game stop;;;;;;;;;;;4;181.835;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850474;100200;Game stop;;;;;;;;;;;4;237.570;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850475;100500;Turnover;3420;Greivis Vasquez;3280;Milwaukee Bucks;;;;;;;4;237.570;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850477;100300;Rebound;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;4;273.658;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850479;800302;3-;3420;Greivis Vasquez;3280;Milwaukee Bucks;;;;;;;4;281.903;21.71;12.84;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:01:03.985752
76850484;100200;Game stop;;;;;;;;;;;4;324.261;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850491;100400;Steal;9191;Michael Carter-Williams;3280;Milwaukee Bucks;1133;Jonas Valanciunas;78;Toronto Raptors;;;4;368.180;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850492;100200;Game stop;;;;;;;;;;;4;370.238;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850494;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;4;387.832;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76850496;800302;3-;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;4;398.832;20.75;11.67;;;;;;;;Catch and shoot;;Hook;;;;2017-12-07 10:01:03.985752
76850498;100300;Rebound;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;4;414.189;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850499;800302;3-;3420;Greivis Vasquez;3280;Milwaukee Bucks;;;;;;;4;429.904;27.05;0.63;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:01:03.985752
76850503;100200;Game stop;;;;;;;;;;;4;441.815;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850504;1800600;Timeout;;;3280;Milwaukee Bucks;;;;;;;4;441.815;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850505;1600500;Guard;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;4;486.786;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850506;1600500;Guard;9020;Khris Middleton;3280;Milwaukee Bucks;8389;Chris Copeland;3280;Milwaukee Bucks;;;4;486.786;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850507;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;4;486.786;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76850508;800202;2-;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;;;4;486.786;26.66;2.25;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:01:03.985752
76850509;100300;Rebound;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;;;4;488.268;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850513;100200;Game stop;;;;;;;;;;;4;519.356;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850515;800101;1+;3420;Greivis Vasquez;3280;Milwaukee Bucks;;;;;;;4;536.337;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850517;100300;Rebound;3420;Greivis Vasquez;3280;Milwaukee Bucks;;;;;;;4;567.281;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76850520;800202;2-;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;4;572.810;27.08;7.35;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:01:03.985752
76850521;100200;Game stop;;;;;;;;;;;4;575.179;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
